Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7003.0
Domain Marker;critical-jOPS;1783.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.11408421489317533;0.054967848993982216;0.018668326073429498;0.0037129226301597096;0.016386641775565147;0.019653598838415276;0.016386641775565147;-0.01569176519394322
161.0;0.005169027189076303;-0.03670009304249078;-0.0031014163134504003;0.013718598159826303;0.0027912746821048273;-0.0018866949240153308;0.013129329060270756;0.006879975188669452
241.0;-0.03793888390701028;0.09691660343519004;-0.046216458577637454;0.0034696833827688317;-0.027384976201972777;0.005225219010829785;0.00710491825895021;-0.0011761054011172334
322.0;-0.01807757863746673;-0.017302825267293542;0.03563865502814956;0.0033004493569547128;-0.00831568617323497;-0.007243944011156439;0.0020143587624605885;0.009986570941583839
402.0;-0.014449077323206438;0.016306815836188093;0.019403046691161663;0.0032076951657515618;0.0031787970111050168;0.0018267762044337776;-0.005077818602154949;-0.02439623498328025
483.0;0.02922468626439212;-0.0403988310125456;-0.0017190991920230658;0.006584149905449546;0.0073921265257004265;9.884820354134627E-4;5.15729757607053E-4;-0.0025872442839953713
563.0;0.0059108641683423;0.02482562950703482;-0.028372148008038778;4.8469086180398524E-4;-0.0010639555503014764;0.0012117271545099562;-0.0010639555503014764;-0.0019328525830473176
644.0;0.001292089826087306;0.023386825852128368;-0.022482362973873293;-0.004385352869731504;-0.0025066542626043242;6.654262604336436E-4;-0.007675013566943223;0.011705041734501265
724.0;0.019511971168192588;-0.009296880380141204;0.003902394233637807;-0.0012923811491403342;-0.0037417074122535476;2.1233615683030616E-4;-0.001446181392465995;-0.00784955122466302
805.0;-0.009303864204937895;0.0011371389583842983;0.0212955114024016;-7.587818140467883E-4;-0.005520292761593604;0.0022380962226311585;-0.0013852420038454882;-0.007702565798995309
885.0;0.05539802069444022;0.007793280877351094;-0.033989972019304204;0.001406546355936969;9.201705132297899E-4;-0.002117331129931843;-0.0028356274999530307;-0.02657508779177853
