Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3544.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.0869565217391326;-0.10144927536231307;-0.014492753623189358;-0.013043478260869573;-0.02898550724637672;0.039855072463768126;0.0;0.031159420289855078
231.0;0.057628583777557196;-0.04106036594150453;0.005762858377755364;0.008053594582913118;0.0012966431349950014;0.0021250540267973017;-0.01311050280939341;-0.020695865149114034
346.0;-0.08412248233427988;0.023794645003128778;0.06585588617026339;0.010560976782194878;0.004662789020814184;-0.004843051482959215;-1.442099697158694E-4;-0.015764553189443475
462.0;0.06664505205519333;-0.027558629633631426;-0.035664108937641714;-0.00273424835188589;0.008681868943405835;0.0021704672358514587;0.0014769984509528378;-0.013017399762239368
577.0;0.05907610731679114;-0.012535661796491127;-0.02622402812599134;8.616466384254035E-4;-0.0029105789458516718;7.132359298002711E-4;0.0028529437192010842;-0.021833664735886327
693.0;0.0036017000023989;-0.005882776670588896;0.019929406679953132;0.003248733402165832;-0.0011285326674190799;-2.8213316685476997E-4;-0.0011285326674190799;-0.01835786491223823
808.0;-0.017499433841841494;0.011220225228008474;0.003499886768368654;8.790892059374472E-4;-0.0015028925534761317;-8.904123690116061E-4;5.558643690939391E-4;0.003737673192926394
924.0;-0.040566122780134606;0.013071306229157642;0.024339673668078987;0.00276751104300009;-0.006580726584332397;6.084918417019747E-4;6.310285765798174E-4;0.005728838005949921
1039.0;-0.031162604874154454;0.009188973232120645;0.018377946464243067;-9.188973232121533E-4;-0.0027966440271673942;-0.0038953256092688626;-0.0027966440271673942;0.01400319616460255
1155.0;0.011529703398380775;0.008503156256303157;-0.023924134551638332;0.00232611766062317;2.0176980947161915E-4;-6.701640100308104E-4;-0.005563081889718324;0.007596633326607982
1270.0;-0.026868684220872296;-0.006487804238702211;0.0174318780554934;9.213992686475242E-4;-0.005203350066188661;-9.731706358048209E-4;0.0026606550716279376;0.018519076765797227
1386.0;-0.01741762663815649;0.016636836478518546;-0.0070871722182843655;-2.9910269192423566E-4;-5.885956588067565E-4;-1.4714891470168912E-4;0.003015051231846755;0.005887758411512678
1501.0;-0.02104796720948343;0.01606292234407647;-0.009970089730808596;8.086850559432812E-4;0.005871275063697778;0.0014678187659244446;0.0036556995679628557;0.0031516561426832013
1617.0;-0.004118446521971464;6.177669783014039E-4;0.007825048391746137;-0.0011572834726741171;0.002841728100160701;-8.33985420699318E-4;-2.471067913183411E-4;-0.00492772126353902
1732.0;0.01634521085321694;-0.024133223083282473;0.003269042170643388;0.0019171970847835645;9.037940118838961E-4;-0.0028988712189681465;-5.7688979481995695E-5;0.004654539161202287
1848.0;-0.00900608811556225;0.018372419755756653;-0.006844626967829726;8.681868943405668E-4;0.0014769984509528378;-0.0032331856334882336;0.0023776072625094624;-0.004011311646673121
1963.0;0.0016963816180108893;0.019253931364403343;-0.007464079119237965;8.651546251844944E-5;-0.004223990228841901;0.0027608610833093072;0.0017133454341888843;-0.013822965614344707
2079.0;-0.014813865778364743;0.008768207041789822;0.0021620236541401994;9.368769167941715E-5;1.361274152607006E-4;-9.669050231016219E-4;-6.646220862728258E-4;0.0052853470848717166
2194.0;0.009476229825111204;-8.718131439096055E-4;-0.005230878863457633;6.898695312677894E-5;0.001447967917276305;1.7246738281695428E-4;0.001447967917276305;-0.006510927988234272
2310.0;0.03851664134887045;-0.02328996911469261;-0.009431177601314289;-0.002088537879496921;-0.0014470738151632911;0.0012580902945263372;-0.003606885479586208;8.891224685214638E-5
2425.0;-0.0010293925897428835;0.008955715530788666;0.006382234056424352;1.942120685987231E-4;-0.0035479731259907554;-2.0073155500044404E-4;-0.0028617113994934273;-0.007892352985581663
2541.0;0.002615507343037393;0.00791190971268918;-0.004838688584618112;-6.10720964599118E-4;-0.003491702302954258;-2.1904873997932728E-4;-2.2231812415818286E-4;-0.0011449383394142032
2656.0;-3.1337549278021015E-4;0.006549547799167499;-0.003321780223499715;0.0015336596616798148;2.945729632159999E-4;-0.0011798587303278318;0.004681829862177356;-0.00824459583962689
2772.0;-0.011995441732146617;-0.009296467342409187;0.0041984046062495395;-0.0010376057098302749;0.0016193846338390383;1.0496011515626069E-4;0.00941642175973123;0.00699034366940543
2887.0;0.0031644295108961273;-0.004861714430376196;-4.027455741137942E-4;6.863935284539685E-4;-6.156253775739806E-4;0.0014283084110536248;-0.0075198352195250395;0.008120789151185193
3002.0;0.014961764379918918;-0.018840740330269057;0.0;-2.549041338800878E-4;7.757951900697613E-4;-0.0011913997561786571;0.0024382134545051226;0.0021112711958330976
3118.0;0.0010660867154967946;0.010287736804514225;-0.009168345753243656;-8.539354591102499E-4;-5.437042249016866E-4;-2.6652167887664113E-6;-0.0021428342981417714;0.0013576614321810787
3233.0;-0.014408480419902503;0.003859414398185379;5.145885864248356E-4;3.447743529048364E-4;0.00396233211547381;-9.391241702259023E-4;-1.543765759275395E-4;0.006820871713065557
3349.0;0.009190582881672071;0.0012171312464914763;-0.010084801756642392;3.512293025589447E-4;-0.0014555896131510648;-6.12291535224796E-4;-9.588013492768388E-4;0.0023525408235758327
3464.0;-0.013458950201879816;0.023553162853296783;-0.0014420303787723299;-4.9990386464141E-4;-0.0011536243030186855;-0.001009421265141336;0.005575850797923554;-0.011565083637761653
3580.0;0.018780169995316953;-0.020194479093731843;0.004497966640853335;-3.0280125943066283E-4;-7.094730887118317E-4;-5.251491980171885E-4;-2.457651875931166E-4;-0.001300468808687949
3695.0;0.01012505568780142;-0.016357589966744968;0.007605041827730474;-9.99455497005225E-4;-9.450051975279372E-5;-0.0024986387425130763;0.0039555217553695066;-0.0017354345448898911
3811.0;-0.016359614872854422;0.009575827905578649;7.416358742364793E-4;-9.728517644390366E-5;0.00208094301182693;8.474280504137677E-4;-0.0014091081610484446;0.004620173368291791
3926.0;0.02598917329073913;-0.01645980975079908;-2.9581172851145254E-4;1.533995106428876E-4;-0.002269298545873988;5.947928684018056E-4;-0.001424122178695697;-0.00628832346589947
4042.0;0.012319519045981053;0.0022175134282775844;-0.013797861331493522;6.094055421409783E-4;-6.570410157857864E-5;9.075379030535902E-4;-0.0033509091805055125;0.0011604986941313733
4157.0;0.012619332817877194;-0.009194085338741331;-0.005488408241426157;-2.471786777342999E-4;7.331231446576769E-4;-8.182535644607469E-4;-0.0016705592968427885;0.004066029156668094
4273.0;-0.01227634640342501;0.012529667837135605;0.006196631994107804;-2.303276420451139E-4;-0.001523825855154648;-1.860938224645392E-4;-3.5465000721002227E-4;-0.004155056100954013
4388.0;-0.01797805541782793;0.033363486001718456;-0.014420292871985652;-4.583457918103523E-4;-0.002312545654798548;0.0013142904723876248;-4.201187687113972E-4;9.115820310281464E-4
4504.0;0.008122097273187023;0.003654943772936292;-0.010558726455148104;-6.88901523262439E-4;0.00234064075963758;-4.3010196923939925E-4;-9.82035397576575E-4;-0.0014579164605375006
4619.0;-0.0027026734846131717;0.008630537327519505;-0.00551345390860547;1.7909716291353295E-4;0.006835962133742601;-2.729700219457065E-4;-0.001091880087782826;-0.006064619121234571
4735.0;0.0028139487439204913;-1.0552307789168935E-4;-0.003798830804296216;-8.083067766920665E-4;0.0035244708017643234;8.969461621255448E-5;-0.001751683093092482;3.622959007820725E-5
4850.0;-0.01217592322651484;0.018641166967924505;3.429837528656776E-5;-1.9172791784853593E-4;-5.453441670467685E-4;-0.001336779176770414;-0.0029462304370642123;-0.001479460417959988
4966.0;-0.003347975144635029;-0.002611420612815607;0.00843689736447395;-5.651382044139786E-4;4.017570173564522E-5;7.633383329762045E-4;-0.0026382044139704464;-7.767302335537352E-5
5081.0;-0.00704149240337415;0.004405026643041765;-0.002718343578976601;-1.0906125443368997E-4;0.004149567848873215;-0.0017464538716745193;8.744551031167891E-4;0.0021863015134298003
5197.0;0.0038310995894335065;0.0015643656656862959;-0.006257462662741631;-7.21523756010145E-5;0.004705867329021229;2.9850650967672143E-4;-8.30071577710978E-5;-0.003987216897702872
5312.0;-0.001095204568571262;0.003676758194480101;-0.00860517875303124;1.329891261832028E-4;-0.0021121802393804234;-9.191895486192481E-4;-2.3468669326454084E-4;0.009156692482203077
