Timestamp,Slave 0,Slave 1,Slave 2,
1698076102897,114248,,,,
1698076102902,,631928,,
1698076102920,,,617272,
1698076102925,593912,,,
1698076103850,114656,,,,
1698076103856,,,625616,
1698076103864,,637848,,
1698076103865,598076,,,
1698076104848,114656,,,,
1698076104857,604952,,,
1698076104859,,649504,,
1698076104862,,,636148,
1698076105851,114920,,,,
1698076105864,,652284,,
1698076105867,617052,,,
1698076105872,,,642968,
1698076106851,114920,,,,
1698076106856,,672228,,
1698076106857,,,665056,
1698076106866,649764,,,
1698076107849,114920,,,,
1698076107852,650548,,,
1698076107857,,,665732,
1698076107860,,672900,,
1698076108844,115184,,,,
1698076108853,,673012,,
1698076108855,,,665884,
1698076108857,650572,,,
1698076109843,115384,,,,
1698076109857,,677156,,
1698076109860,,,666236,
1698076109862,651140,,,
1698076110855,,681872,,
1698076110857,115480,658144,,,
1698076110866,,,673396,
1698076111842,115480,,,,
1698076111847,,682664,,
1698076111851,658672,,673968,
1698076112849,116636,,,,
1698076112859,,672872,,
1698076112861,,,662960,
1698076112869,659908,,,
1698076113845,116656,,,,
1698076113851,,,662960,
1698076113854,659908,673392,,
1698076114845,116656,,,,
1698076114852,660696,673392,,
1698076114857,,,662960,
1698076115841,116976,,,,
1698076115849,,673904,,
1698076115850,,,662960,
1698076115851,660696,,,
1698076116843,116976,,,,
1698076116848,,707428,,
1698076116852,688152,,695168,
1698076117848,117240,,,,
1698076117851,,,695168,
1698076117853,,707644,,
1698076117854,688232,,,
1698076118845,117240,,,,
1698076118849,,707644,695432,
1698076118850,688232,,,
1698076119842,117504,,,,
1698076119847,,707644,,
1698076119851,688144,,695432,
1698076120843,117504,,,,
1698076120849,,707644,,
1698076120851,688144,,,
1698076120854,,,695456,
1698076121851,688144,,,
1698076121852,,707644,,
1698076121853,,,695456,
1698076121854,121728,,,,
1698076122843,121728,,,,
1698076122849,,707644,,
1698076122850,688144,,695456,
1698076123841,121728,,,,
1698076123848,,707644,,
1698076123855,,,695616,
1698076123857,688148,,,
1698076124841,121992,,,,
1698076124848,,707824,,
1698076124849,,,695880,
1698076124851,688148,,,
1698076125844,121992,,,,
1698076125850,,707824,,
1698076125851,688148,,,
1698076125855,,,695880,
1698076126845,121996,,,,
1698076126848,,707828,,
1698076126851,688148,,713884,
1698076127842,122256,,,,
1698076127851,704128,,,
1698076127852,,717584,713884,
1698076128842,122256,,,,
1698076128849,,717584,,
1698076128854,704128,,,
1698076128855,,,713884,
1698076129842,122256,,,,
1698076129852,,,730900,
1698076129853,,717584,,
1698076129854,704128,,,
1698076130840,122520,,,,
1698076130847,,734444,,
1698076130850,721544,,730900,
1698076131842,122520,,,,
1698076131847,,734444,,
1698076131852,,,730900,
1698076131853,721544,,,
1698076132840,122520,,,,
1698076132847,,734444,,
1698076132852,721544,,,
1698076132853,,,755072,
1698076133843,122784,,,,
1698076133850,,756316,,
1698076133853,745040,,755072,
1698076134841,122784,,,,
1698076134848,,756316,,
1698076134855,,,755072,
1698076134857,745040,,,
1698076135841,119488,,,,
1698076135852,,756316,,
1698076135855,745040,,,
1698076135861,,,768888,
1698076136843,119752,,,,
1698076136849,,769368,,
1698076136852,758504,,768888,
1698076137845,119752,,,,
1698076137851,758504,,,
1698076137854,,769368,,
1698076137857,,,768904,
1698076138842,119764,,,,
1698076138850,,769368,,
1698076138852,758504,,,
1698076138855,,,782976,
1698076139845,119764,,,,
1698076139852,772232,,,
1698076139853,,782696,782976,
1698076140842,120028,,,,
1698076140848,,782696,782976,
1698076140850,772232,,,
1698076141845,120028,,,,
1698076141850,,782696,,
1698076141851,772232,,,
1698076141852,,,797060,
1698076142842,120028,,,,
1698076142852,772496,795820,797060,
1698076143841,120288,,,,
1698076143859,,795820,,
1698076143860,,,799296,
1698076143861,772496,,,
1698076144844,120288,,,,
1698076144850,,795820,,
1698076144854,,,811176,
1698076144862,772496,,,
1698076145847,120288,,,,
1698076145851,,795820,,
1698076145852,772496,,,
1698076145857,,,811176,
1698076146840,120544,,,,
1698076146850,,,811176,
1698076146853,,795820,,
1698076146854,772496,,,
1698076147841,120544,,,,
1698076147848,,796048,811176,
1698076147850,772496,,,
1698076148844,120544,,,,
1698076148849,772496,796048,,
1698076148850,,,811176,
1698076149842,120808,,,,
1698076149849,,,811176,
1698076149850,,796312,,
1698076149851,772496,,,
1698076150842,120808,,,,
1698076150850,,796312,,
1698076150851,772496,,811176,
1698076151842,120808,,,,
1698076151848,,796312,,
1698076151849,772760,,,
1698076151850,,,811176,
1698076152843,121068,,,,
1698076152851,,,811176,
1698076152855,,796312,,
1698076152856,772760,,,
1698076153842,121068,,,,
1698076153849,,796312,,
1698076153856,772760,,,
1698076153866,,,811176,
1698076154847,121068,,,,
1698076154852,772760,,,
1698076154855,,796312,811176,
1698076155844,121324,,,,
1698076155849,772760,796312,,
1698076155850,,,811176,
1698076156844,121324,,,,
1698076156849,,796312,,
1698076156860,,,811176,
1698076156862,772760,,,
1698076157842,121324,,,,
1698076157850,,796312,,
1698076157851,772760,,,
1698076157854,,,811176,
1698076158843,121884,,,,
1698076158852,,796572,811176,
1698076158855,772760,,,
1698076159841,121884,,,,
1698076159849,772760,,,
1698076159850,,,811176,
1698076159853,,796572,,
1698076160841,121884,,,,
1698076160851,772760,,,
1698076160853,,796572,811656,
1698076161843,122144,,,,
1698076161849,,796572,,
1698076161851,772760,,,
1698076161857,,,811656,
1698076162842,122144,,,,
1698076162851,,,812508,
1698076162858,772760,,,
1698076162860,,797196,,
1698076163842,122144,,,,
1698076163850,772836,797180,812508,
1698076164841,122404,,,,
1698076164847,,797180,,
1698076164850,772836,,812508,
1698076165846,122404,,,,
1698076165849,,797180,,
1698076165856,772836,,,
1698076165859,,,812508,
1698076166850,,,812872,
1698076166851,772984,797280,,
1698076166862,125816,,,,
1698076167841,138464,,,,
1698076167850,,797504,,
1698076167851,773248,,812856,
1698076168841,138464,,,,
1698076168847,,797504,,
1698076168853,,,812936,
1698076168854,773632,,,
1698076169842,138464,,,,
1698076169850,,797472,,
1698076169851,,,813580,
1698076169862,773632,,,
1698076170843,138464,,,,
1698076170848,,797532,,
1698076170854,773692,,,
1698076170856,,,813580,
1698076171844,138724,,,,
1698076171848,,797532,,
1698076171850,774128,,,
1698076171851,,,813660,
1698076172841,139404,,,,
1698076172851,779980,803496,,
1698076172853,,,820204,
1698076173843,139404,,,,
1698076173851,,803496,,
1698076173853,779980,,,
1698076173855,,,820204,
1698076174845,139652,,,,
1698076174848,,803496,,
1698076174850,,,820204,
1698076174851,779980,,,
1698076175843,139652,,,,
1698076175850,780232,803808,820360,
1698076176843,139652,,,,
1698076176851,780232,,,
1698076176853,,803808,,
1698076176858,,,820360,
1698076177840,139652,,,,
1698076177848,,,820360,
1698076177849,,803808,,
1698076177853,780232,,,
1698076178840,148956,,,,
1698076178855,,804524,,
1698076178864,781424,,,
1698076178865,,,823864,
1698076179842,148956,,,,
1698076179848,,804580,,
1698076179850,,,826668,
1698076179855,782288,,,
1698076180840,148956,,,,
1698076180848,,804580,826668,
1698076180862,782288,,,
1698076181846,142132,,,,
1698076181850,782552,804580,827456,
1698076182841,142132,,,,
1698076182849,782552,,827456,
1698076182861,,804820,,
1698076183841,142132,,,,
