Timestamp,Slave 0,Slave 1,Slave 2,
1698076102837,0,,,,
1698076102843,,0,,
1698076102845,,,0,
1698076102846,0,,,
1698076102866,0.0,,,,
1698076102870,0.0043429574178318504,,,
1698076102874,,0.004201170807170807,,
1698076102881,,,0.003792360607991262,
1698076103838,0.0,,,,
1698076103844,,0.0,,
1698076103847,0.0,,0.0,
1698076104837,0.0,,,,
1698076104844,,0.0,,
1698076104846,0.0,,0.0,
1698076105837,0.0,,,,
1698076105844,,0.0,,
1698076105846,0.0,,,
1698076105847,,,0.0,
1698076106839,0.0,,,,
1698076106844,,0.002833333,,
1698076106846,,,0.002669335335335335,
1698076106847,0.004662003996003996,,,
1698076107839,0.0,,,,
1698076107847,0.0,,0.0,
1698076107853,,0.0,,
1698076108838,0.0,,,,
1698076108844,,0.0,,
1698076108847,0.0,,,
1698076108849,,,0.0,
1698076109839,0.0,,,,
1698076109846,,0.0,,
1698076109850,,,0.0,
1698076109853,0.0,,,
1698076110843,0.0,,,,
1698076110844,,0.0,,
1698076110848,0.0,,,
1698076110860,,,0.0037916251236399605,
1698076111838,0.0,,,,
1698076111844,,0.003333333,,
1698076111846,,,0.0,
1698076111847,0.004170836836836837,,,
1698076112838,0.0,,,,
1698076112844,,0.0,,
1698076112846,0.0,,0.0,
1698076113838,0.0,,,,
1698076113844,,0.0,,
1698076113845,,,0.0,
1698076113846,0.0,,,
1698076114838,0.0,,,,
1698076114844,,0.0,,
1698076114846,0.0,,0.0,
1698076115838,0.0,,,,
1698076115844,,0.0,,
1698076115846,,,0.0,
1698076115847,0.0,,,
1698076116838,0.0,,,,
1698076116844,,0.0035,,
1698076116846,,,0.004,
1698076116847,0.002833333,,,
1698076117840,0.0,,,,
1698076117846,,0.0,,
1698076117847,0.0,,0.0,
1698076118837,0.0,,,,
1698076118844,,0.0,,
1698076118846,0.0,,0.00250501002004008,
1698076119837,0.0,,,,
1698076119844,,0.002666666,,
1698076119846,0.003166666,,0.0,
1698076120838,0.0,,,,
1698076120844,,0.0,,
1698076120846,0.0,,0.0,
1698076121843,0.0,,,,
1698076121844,,0.002833333,,
1698076121846,0.0,,0.002997002997002997,
1698076122837,0.0,,,,
1698076122844,,0.0,,
1698076122846,0.002997002997002997,,0.0,
1698076123837,0.0,,,,
1698076123844,,0.0,,
1698076123845,,,0.0,
1698076123847,0.0,,,
1698076124838,0.0,,,,
1698076124844,,0.004333333,,
1698076124846,0.002836169169169169,,0.002833333,
1698076125837,0.0,,,,
1698076125844,,0.0,,
1698076125846,0.0,,0.0,
1698076126837,0.0,,,,
1698076126844,,0.0,,
1698076126846,0.0,,0.002333333,
1698076127838,0.0,,,,
1698076127844,,0.0025,,
1698076127845,,,0.0,
1698076127846,0.003166666,,,
1698076128838,0.0,,,,
1698076128844,,0.0,,
1698076128845,,,0.0,
1698076128846,0.0,,,
1698076129838,0.0,,,,
1698076129844,,0.0,,
1698076129846,0.0,,0.002166666,
1698076130838,0.0,,,,
1698076130844,,0.002666666,,
1698076130845,,,0.0,
1698076130846,0.002,,,
1698076131837,0.0,,,,
1698076131844,,0.0,,
1698076131846,0.0,,0.0,
1698076132837,0.0,,,,
1698076132844,,0.0,,
1698076132846,0.0,,0.002166666,
1698076133837,0.0,,,,
1698076133844,,0.001833333,,
1698076133846,0.002,,0.0,
1698076134837,0.0,,,,
1698076134844,,0.0,,
1698076134845,,,0.0,
1698076134846,0.0,,,
1698076135837,0.0,,,,
1698076135844,,0.0,,
1698076135846,0.0,,,
1698076135848,,,0.0018296736526946108,
1698076136837,0.0,,,,
1698076136845,,0.0014985014985014985,,
1698076136846,0.001333333,,0.0,
1698076137837,0.0,,,,
1698076137844,,0.0,,
1698076137846,0.0,,0.0,
1698076138837,0.0,,,,
1698076138844,,0.0,,
1698076138846,0.0,,0.002,
1698076139837,0.0,,,,
1698076139844,,0.001666666,,
1698076139846,0.0015,,0.0,
1698076140837,0.0,,,,
1698076140844,,0.0,,
1698076140845,,,0.0,
1698076140846,0.0,,,
1698076141838,0.0,,,,
1698076141844,,0.0,,
1698076141846,0.0,,0.0025,
1698076142837,0.0,,,,
1698076142844,,0.0015,,
1698076142846,,,0.0,
1698076142847,0.001998001998001998,,,
1698076143837,0.0,,,,
1698076143844,,0.0,,
1698076143846,,,0.0,
1698076143847,0.0,,,
1698076144838,0.0,,,,
1698076144844,,0.0,,
1698076144846,0.0,,0.001998001998001998,
1698076145838,0.0,,,,
1698076145844,,0.0015,,
1698076145845,,,0.0,
1698076145846,0.001833333,,,
1698076146837,0.0,,,,
1698076146844,,0.0,,
1698076146846,0.0,,0.0,
1698076147838,0.0,,,,
1698076147844,,0.0,,
1698076147846,0.0,,0.001833333,
1698076148837,0.0,,,,
1698076148844,,0.002166666,,
1698076148846,0.0025,,0.0,
1698076149837,0.0,,,,
1698076149844,,0.0,,
1698076149846,0.0,,0.0,
1698076150837,0.0,,,,
1698076150844,,0.0,,
1698076150846,0.0,,0.002333333,
1698076151837,0.0,,,,
1698076151844,,0.002166666,,
1698076151845,,,0.0,
1698076151846,0.0025,,,
1698076152837,0.0,,,,
1698076152844,,0.0,,
1698076152845,,,0.0,
1698076152851,0.0,,,
1698076153837,0.0,,,,
1698076153844,,0.0,,
1698076153846,,,0.002333333,
1698076153850,0.0,,,
1698076154838,0.0,,,,
1698076154844,,0.0025,,
1698076154846,,,0.0,
1698076154847,0.0028418585757271817,,,
1698076155837,0.0,,,,
1698076155844,,0.0,,
1698076155845,,,0.0,
1698076155846,0.0,,,
1698076156837,0.0,,,,
1698076156843,,0.0,,
1698076156846,0.0,,0.0025,
1698076157838,0.0,,,,
1698076157844,,0.0,,
1698076157845,,,0.0,
1698076157846,0.0,,,
1698076158837,0.0,,,,
1698076158844,,0.002666666,,
1698076158845,,,0.0,
1698076158846,0.002833333,,,
1698076159837,0.0,,,,
1698076159844,,0.0,,
1698076159845,,,0.0,
1698076159846,0.0,,,
1698076160837,0.0,,,,
1698076160844,,0.0,,
1698076160845,,,0.003,
1698076160846,0.0,,,
1698076161837,0.0,,,,
1698076161844,,0.003166666,,
1698076161846,0.002833333,,0.0,
1698076162837,0.0,,,,
1698076162844,,0.0,,
1698076162845,,,0.0,
1698076162846,0.0,,,
