Timestamp,Slave 0,Slave 1,Slave 2,
1698076102837,0,,,,
1698076102843,,0,,
1698076102845,,,0,
1698076102846,0,,,
1698076102870,61,,,,
1698076102875,,157,,
1698076102888,157,,,
1698076102904,,,157,
1698076103839,61,,,,
1698076103845,,157,,
1698076103847,,,157,
1698076103848,157,,,
1698076104838,61,,,,
1698076104845,,157,,
1698076104846,157,,,
1698076104847,,,157,
1698076105838,61,,,,
1698076105845,,157,,
1698076105847,157,,157,
1698076106839,61,,,,
1698076106844,,157,,
1698076106846,,,157,
1698076106847,157,,,
1698076107839,61,,,,
1698076107847,157,,157,
1698076107853,,157,,
1698076108838,61,,,,
1698076108844,,157,,
1698076108847,157,,,
1698076108849,,,157,
1698076109839,61,,,,
1698076109847,,157,,
1698076109851,,,157,
1698076109854,157,,,
1698076110843,61,,,,
1698076110845,,157,,
1698076110849,157,,,
1698076110861,,,157,
1698076111838,61,,,,
1698076111844,,157,,
1698076111846,,,157,
1698076111847,157,,,
1698076112838,61,,,,
1698076112844,,157,,
1698076112846,157,,157,
1698076113839,61,,,,
1698076113844,,157,,
1698076113846,157,,157,
1698076114838,61,,,,
1698076114844,,157,,
1698076114846,,,157,
1698076114847,157,,,
1698076115838,61,,,,
1698076115844,,157,,
1698076115846,,,157,
1698076115847,157,,,
1698076116838,61,,,,
1698076116844,,157,,
1698076116846,,,157,
1698076116847,157,,,
1698076117841,61,,,,
1698076117847,,157,,
1698076117848,157,,157,
1698076118838,61,,,,
1698076118844,,157,,
1698076118846,,,157,
1698076118847,157,,,
1698076119838,61,,,,
1698076119844,,157,,
1698076119846,157,,157,
1698076120838,61,,,,
1698076120844,,157,,
1698076120846,,,157,
1698076120847,157,,,
1698076121844,61,,157,,
1698076121846,,,157,
1698076121847,157,,,
1698076122838,61,,,,
1698076122844,,157,,
1698076122846,,,157,
1698076122847,157,,,
1698076123838,61,,,,
1698076123844,,157,,
1698076123846,,,157,
1698076123847,157,,,
1698076124838,61,,,,
1698076124844,,157,,
1698076124846,,,157,
1698076124847,157,,,
1698076125838,61,,,,
1698076125844,,157,,
1698076125846,,,157,
1698076125847,157,,,
1698076126838,61,,,,
1698076126844,,157,,
1698076126846,157,,157,
1698076127838,61,,,,
1698076127844,,157,,
1698076127846,157,,157,
1698076128838,61,,,,
1698076128844,,157,,
1698076128846,,,157,
1698076128847,157,,,
1698076129838,61,,,,
1698076129844,,157,,
1698076129846,,,157,
1698076129847,157,,,
1698076130838,61,,,,
1698076130844,,157,,
1698076130846,,,157,
1698076130847,157,,,
1698076131837,61,,,,
1698076131844,,157,,
1698076131846,157,,157,
1698076132837,61,,,,
1698076132844,,157,,
1698076132846,,,157,
1698076132847,157,,,
1698076133838,61,,,,
1698076133844,,157,,
1698076133846,,,157,
1698076133847,157,,,
1698076134838,61,,,,
1698076134844,,157,,
1698076134846,,,157,
1698076134847,157,,,
1698076135837,61,,,,
1698076135844,,157,,
1698076135847,157,,,
1698076135848,,,157,
1698076136838,61,,,,
1698076136845,,157,,
1698076136846,,,157,
1698076136847,157,,,
1698076137838,61,,,,
1698076137844,,157,,
1698076137846,157,,157,
1698076138837,61,,,,
1698076138844,,157,,
1698076138846,,,157,
1698076138847,157,,,
1698076139837,61,,,,
1698076139844,,157,,
1698076139846,157,,157,
1698076140837,61,,,,
1698076140844,,157,,
1698076140846,157,,157,
1698076141838,61,,,,
1698076141844,,157,,
1698076141846,157,,157,
1698076142837,61,,,,
1698076142844,,157,,
1698076142846,,,157,
1698076142847,157,,,
1698076143838,61,,,,
1698076143844,,157,,
1698076143846,,,157,
1698076143847,157,,,
1698076144838,61,,,,
1698076144844,,157,,
1698076144846,157,,157,
1698076145838,61,,,,
1698076145844,,157,,
1698076145845,,,157,
1698076145847,157,,,
1698076146837,61,,,,
1698076146844,,157,,
1698076146846,,,157,
1698076146847,157,,,
1698076147838,61,,,,
1698076147844,,157,,
1698076147846,157,,157,
1698076148837,61,,,,
1698076148844,,157,,
1698076148846,157,,157,
1698076149838,61,,,,
1698076149844,,157,,
1698076149846,157,,157,
1698076150837,61,,,,
1698076150844,,157,,
1698076150846,157,,157,
1698076151837,61,,,,
1698076151844,,157,,
1698076151845,,,157,
1698076151846,157,,,
1698076152838,61,,,,
1698076152844,,157,,
1698076152846,,,157,
1698076152851,157,,,
1698076153838,61,,,,
1698076153844,,157,,
1698076153846,,,157,
1698076153851,157,,,
1698076154838,61,,,,
1698076154845,,157,,
1698076154846,,,157,
1698076154847,157,,,
1698076155838,61,,,,
1698076155844,,157,,
1698076155845,,,157,
1698076155846,157,,,
1698076156838,61,,,,
1698076156844,,157,,
1698076156846,,,157,
1698076156847,157,,,
1698076157838,61,,,,
1698076157844,,157,,
1698076157846,,,157,
1698076157847,157,,,
1698076158837,61,,,,
1698076158844,,157,,
1698076158845,,,157,
1698076158846,157,,,
1698076159837,61,,,,
1698076159844,,157,,
1698076159845,,,157,
1698076159846,157,,,
1698076160837,61,,,,
1698076160844,,157,,
1698076160846,,,157,
1698076160847,157,,,
1698076161837,61,,,,
1698076161844,,157,,
1698076161846,157,,157,
1698076162838,61,,,,
1698076162844,,157,,
1698076162845,,,157,
1698076162847,157,,,
1698076163837,61,,,,
1698076163844,,157,,
1698076163846,,,157,
1698076163847,157,,,
1698076164838,61,,,,
1698076164844,,157,,
1698076164845,,,157,
1698076164847,157,,,
1698076165837,61,,,,
1698076165844,,157,,
1698076165846,,,157,
1698076165848,157,,,
1698076166838,61,,,,
1698076166844,,157,,
1698076166846,,,157,
1698076166847,157,,,
1698076167837,61,,,,
1698076167844,,157,,
1698076167845,,,157,
1698076167846,157,,,
1698076168837,61,,,,
1698076168844,,157,,
1698076168846,157,,157,
1698076169837,61,,,,
1698076169844,,157,,
1698076169846,157,,157,
1698076170837,61,,,,
1698076170844,,157,,
1698076170846,157,,157,
1698076171837,61,,,,
1698076171844,,157,,
1698076171846,157,,157,
1698076172837,61,,,,
1698076172844,,157,,
1698076172846,,,157,
1698076172847,157,,,
1698076173838,61,,,,
1698076173844,,157,,
1698076173846,157,,157,
1698076174838,61,,,,
1698076174844,,157,,
1698076174846,,,157,
1698076174847,157,,,
1698076175838,61,,,,
1698076175844,,157,,
1698076175845,,,157,
