Timestamp,Slave 0,Slave 1,Slave 2,
1698076102836,0,,,,
1698076102842,0.017248061976744188,,,,
1698076102843,,0,,
1698076102844,,,0,
1698076102845,0,,,
1698076102850,,,0.13720300565848317,
1698076102853,0.13064169009729926,,,
1698076102854,,0.14252286744461665,,
1698076103837,0.00837520904522613,,,,
1698076103843,,0.3083923154701719,,
1698076103846,0.29204431017119836,,0.2847571185929648,
1698076104837,0.0,,,,
1698076104843,,0.29,,
1698076104845,,,0.311666666,
1698076104846,0.32,,,
1698076105837,0.0,,,,
1698076105843,,0.311666666,,
1698076105846,0.313333333,,0.318333333,
1698076106837,0.0,,,,
1698076106843,,0.335,,
1698076106845,,,0.306666666,
1698076106846,0.286666666,,,
1698076107837,0.001666666,,,,
1698076107846,0.276666666,,0.293333333,
1698076107851,,0.3273809523809524,,
1698076108837,0.0,,,,
1698076108843,,0.2217741935483871,,
1698076108845,,,0.22,
1698076108846,0.206666666,,,
1698076109837,0.001666666,,,,
1698076109844,,0.17815517782217782,,
1698076109845,,,0.186666666,
1698076109848,0.18629407784431137,,,
1698076110840,0.0016616809571286142,,,,
1698076110844,,0.19352685985985987,,
1698076110846,0.1903807615230461,,,
1698076110859,,,0.2054569358974359,
1698076111837,0.0016716810431293882,,,,
1698076111843,,0.188333333,,
1698076111845,,,0.16903312981744423,
1698076111846,0.181666666,,,
1698076112837,0.006666666,,,,
1698076112843,,0.296666666,,
1698076112845,,,0.268333333,
1698076112846,0.238333333,,,
1698076113837,0.001666666,,,,
1698076113843,,0.263333333,,
1698076113845,,,0.2902902902902903,
1698076113846,0.29,,,
1698076114837,0.0,,,,
1698076114843,,0.198333333,,
1698076114845,,,0.21645021578421578,
1698076114846,0.275,,,
1698076115837,0.001666666,,,,
1698076115843,,0.186666666,,
1698076115845,,,0.165,
1698076115846,0.196666666,,,
1698076116837,0.001666666,,,,
1698076116843,,0.228333333,,
1698076116845,,,0.161666666,
1698076116846,0.18,,,
1698076117837,0.0,,,,
1698076117844,,0.15817515784215785,,
1698076117845,,,0.168333333,
1698076117846,0.156666666,,,
1698076118837,0.001666666,,,,
1698076118843,,0.15348681981981982,,
1698076118845,,,0.178333333,
1698076118846,0.163333333,,,
1698076119837,0.0,,,,
1698076119843,,0.17,,
1698076119845,,,0.165,
1698076119846,0.173333333,,,
1698076120837,0.0,,,,
1698076120843,,0.16,,
1698076120845,,,0.19185852452452454,
1698076120846,0.16,,,
1698076121837,0.001666666,,,,
1698076121843,,0.165,,
1698076121845,,,0.17482517482517482,
1698076121846,0.158333333,,,
1698076122837,0.0,,,,
1698076122843,,0.161666666,,
1698076122845,,,0.158333333,
1698076122846,0.163333333,,,
1698076123837,0.001666666,,,,
1698076123843,,0.175,,
1698076123845,,,0.15849182482482482,
1698076123846,0.155,,,
1698076124837,0.001666666,,,,
1698076124843,,0.188333333,,
1698076124845,,,0.18981018981018982,
1698076124846,0.171666666,,,
1698076125837,0.0,,,,
1698076125843,,0.176666666,,
1698076125845,,,0.175,
1698076125846,0.17,,,
1698076126837,0.0,,,,
1698076126843,,0.18,,
1698076126845,,,0.17851184484484484,
1698076126846,0.165,,,
1698076127837,0.003333333,,,,
1698076127843,,0.17,,
1698076127845,,,0.153333333,
1698076127846,0.168333333,,,
1698076128837,0.0,,,,
1698076128843,,0.16,,
1698076128845,,,0.165,
1698076128846,0.16,,,
1698076129837,0.001666666,,,,
1698076129843,,0.166666666,,
1698076129845,,,0.175,
1698076129846,0.16,,,
1698076130837,0.0,,,,
1698076130843,,0.175,,
1698076130845,,,0.16,
1698076130846,0.173333333,,,
1698076131837,0.0,,,,
1698076131843,,0.163333333,,
1698076131845,,,0.18315018281718282,
1698076131846,0.168333333,,,
1698076132837,0.001666666,,,,
1698076132843,,0.16,,
1698076132845,,,0.173333333,
1698076132846,0.161666666,,,
1698076133837,0.0,,,,
1698076133843,,0.178333333,,
1698076133845,,,0.165,
1698076133846,0.158333333,,,
1698076134837,0.001666666,,,,
1698076134843,,0.165,,
1698076134845,,,0.16349682982982983,
1698076134846,0.165,,,
1698076135837,0.0,,,,
1698076135843,,0.171666666,,
1698076135846,0.163333333,,,
1698076135847,,,0.17132401796407185,
1698076136837,0.0,,,,
1698076136843,,0.188333333,,
1698076136845,,,0.17034068136272545,
1698076136846,0.175,,,
1698076137837,0.0,,,,
1698076137843,,0.175,,
1698076137845,,,0.168333333,
1698076137846,0.171666666,,,
1698076138837,0.003333333,,,,
1698076138843,,0.165,,
1698076138845,,,0.17649017582417584,
1698076138846,0.168333333,,,
1698076139837,0.0,,,,
1698076139843,,0.163333333,,
1698076139845,,,0.163333333,
1698076139846,0.171666666,,,
1698076140837,0.0,,,,
1698076140843,,0.17,,
1698076140845,,,0.17517517517517517,
1698076140846,0.173333333,,,
1698076141837,0.0,,,,
1698076141843,,0.173333333,,
1698076141845,,,0.17649017582417584,
1698076141846,0.161666666,,,
1698076142837,0.001666666,,,,
1698076142843,,0.173333333,,
1698076142845,,,0.176666666,
1698076142846,0.171666666,,,
1698076143837,0.0,,,,
1698076143843,,0.171666666,,
1698076143845,,,0.163333333,
1698076143846,0.163333333,,,
1698076144837,0.0,,,,
1698076144843,,0.166666666,,
1698076144846,0.165,,0.171666666,
1698076145837,0.001666666,,,,
1698076145843,,0.178333333,,
1698076145845,,,0.16516516516516516,
1698076145846,0.175,,,
1698076146837,0.0,,,,
1698076146843,,0.163333333,,
1698076146845,,,0.168333333,
1698076146846,0.163333333,,,
1698076147837,0.0,,,,
1698076147843,,0.168333333,,
1698076147845,,,0.173333333,
1698076147846,0.163333333,,,
1698076148837,0.0,,,,
1698076148843,,0.175,,
1698076148845,,,0.166666666,
1698076148846,0.173333333,,,
1698076149837,0.001666666,,,,
1698076149843,,0.166666666,,
1698076149845,,,0.17482517482517482,
1698076149846,0.168333333,,,
1698076150837,0.0,,,,
1698076150843,,0.165,,
1698076150845,,,0.17350683983983983,
1698076150846,0.165,,,
1698076151837,0.0,,,,
1698076151843,,0.171666666,,
1698076151845,,,0.16,
1698076151846,0.171666666,,,
1698076152837,0.001665000999000999,,,,
1698076152843,,0.17,,
1698076152845,,,0.163333333,
1698076152846,0.155,,,
1698076153837,0.001666666,,,,
1698076153843,,0.17,,
1698076153845,,,0.188333333,
1698076153847,0.17482517482517482,,,
1698076154837,0.0,,,,
1698076154843,,0.175,,
1698076154845,,,0.175,
1698076154846,0.1718385045045045,,,
1698076155837,0.0,,,,
1698076155843,,0.16,,
1698076155845,,,0.165,
1698076155846,0.155,,,
1698076156837,0.001666666,,,,
1698076156843,,0.175,,
1698076156845,,,0.18648018581418582,
1698076156846,0.165,,,
1698076157837,0.0,,,,
1698076157843,,0.161666666,,
1698076157845,,,0.15849182482482482,
1698076157846,0.166666666,,,
1698076158837,0.0016683343343343344,,,,
1698076158843,,0.165,,
1698076158845,,,0.156666666,
1698076158846,0.186666666,,,
1698076159837,0.0,,,,
1698076159843,,0.163333333,,
1698076159845,,,0.168333333,
1698076159846,0.168333333,,,
1698076160837,0.0,,,,
1698076160843,,0.163333333,,
1698076160845,,,0.178333333,
1698076160846,0.16,,,
1698076161837,0.0,,,,
1698076161843,,0.173333333,,
1698076161845,,,0.158333333,
1698076161846,0.175,,,
1698076162837,0.0,,,,
1698076162843,,0.17,,
1698076162845,,,0.178333333,
1698076162846,0.171666666,,,
1698076163837,0.003333333,,,,
1698076163843,,0.166666666,,
1698076163845,,,0.19,
1698076163846,0.168333333,,,
