Timestamp,Slave 0,Slave 1,Slave 2,
1698076102837,0,,,,
1698076102843,,0,,
1698076102845,,,0,
1698076102846,0,,,
1698076102850,55,,,,
1698076102860,196,,,
1698076102865,,227,,
1698076102871,,,237,
1698076103838,58,,,,
1698076103844,,290,,
1698076103846,269,,272,
1698076104837,58,,,,
1698076104844,,322,,
1698076104846,297,,315,
1698076105837,58,,,,
1698076105844,,354,,
1698076105846,331,,350,
1698076106838,58,,,,
1698076106844,,96,,
1698076106845,,,94,
1698076106846,88,,,
1698076107838,58,,,,
1698076107846,130,,143,
1698076107851,,145,,
1698076108837,58,,,,
1698076108843,,230,,
1698076108846,213,,,
1698076108848,,,233,
1698076109837,58,,,,
1698076109844,,307,,
1698076109846,,,310,
1698076109848,290,,,
1698076110841,58,,,,
1698076110844,,379,,
1698076110847,359,,,
1698076110860,,,96,
1698076111837,59,,,,
1698076111844,,160,,
1698076111845,,,175,
1698076111846,147,,,
1698076112837,59,,,,
1698076112844,,211,,
1698076112845,,,221,
1698076112846,198,,,
1698076113837,59,,,,
1698076113844,,261,,
1698076113845,,,270,
1698076113846,248,,,
1698076114837,59,,,,
1698076114844,,319,,
1698076114845,,,327,
1698076114846,303,,,
1698076115837,59,,,,
1698076115844,,391,,
1698076115845,,,401,
1698076115846,375,,,
1698076116837,59,,,,
1698076116844,,136,,
1698076116845,,,146,
1698076116846,114,,,
1698076117839,59,,,,
1698076117845,,210,,
1698076117847,189,,222,
1698076118837,59,,,,
1698076118844,,286,,
1698076118845,,,112,
1698076118846,264,,,
1698076119837,59,,,,
1698076119843,,167,,
1698076119845,,,187,
1698076119846,146,,,
1698076120837,59,,,,
1698076120844,,240,,
1698076120845,,,263,
1698076120846,221,,,
1698076121837,59,,,,
1698076121844,,122,,
1698076121845,,,152,
1698076121846,297,,,
1698076122837,59,,,,
1698076122844,,199,,
1698076122845,,,231,
1698076122846,180,,,
1698076123837,59,,,,
1698076123843,,278,,
1698076123845,,,310,
1698076123846,260,,,
1698076124837,59,,,,
1698076124844,,140,,
1698076124845,,,178,
1698076124846,122,,,
1698076125837,60,,,,
1698076125844,,225,,
1698076125845,,,261,
1698076125846,205,,,
1698076126837,60,,,,
1698076126844,,306,,
1698076126845,,,141,
1698076126846,284,,,
1698076127837,60,,,,
1698076127844,,174,,
1698076127845,,,216,
1698076127846,150,,,
1698076128837,60,,,,
1698076128843,,253,,
1698076128845,,,296,
1698076128846,228,,,
1698076129837,60,,,,
1698076129843,,333,,
1698076129845,,,161,
1698076129846,310,,,
1698076130837,60,,,,
1698076130844,,190,,
1698076130845,,,238,
1698076130846,168,,,
1698076131837,60,,,,
1698076131843,,271,,
1698076131846,250,,321,
1698076132837,60,,,,
1698076132843,,350,,
1698076132845,,,188,
1698076132846,329,,,
1698076133837,60,,,,
1698076133844,,211,,
1698076133845,,,268,
1698076133846,191,,,
1698076134837,60,,,,
1698076134844,,291,,
1698076134845,,,349,
1698076134846,271,,,
1698076135837,60,,,,
1698076135844,,367,,
1698076135846,347,,,
1698076135847,,,208,
1698076136837,60,,,,
1698076136844,,224,,
1698076136845,,,289,
1698076136846,205,,,
1698076137837,60,,,,
1698076137844,,305,,
1698076137845,,,372,
1698076137846,288,,,
1698076138837,60,,,,
1698076138843,,382,,
1698076138845,,,233,
1698076138846,367,,,
1698076139837,60,,,,
1698076139843,,234,,
1698076139845,,,314,
1698076139846,225,,,
1698076140837,60,,,,
1698076140844,,318,,
1698076140845,,,402,
1698076140846,310,,,
1698076141837,62,,,,
1698076141844,,399,,
1698076141845,,,257,
1698076141846,391,,,
1698076142837,62,,,,
1698076142843,,252,,
1698076142846,246,,342,
1698076143837,62,,,,
1698076143843,,334,,
1698076143845,,,424,
1698076143846,328,,,
1698076144837,62,,,,
1698076144843,,415,,
1698076144846,410,,282,
1698076145837,62,,,,
1698076145844,,265,,
1698076145845,,,365,
1698076145846,260,,,
1698076146837,62,,,,
1698076146843,,348,,
1698076146845,,,447,
1698076146846,341,,,
1698076147837,62,,,,
1698076147843,,430,,
1698076147845,,,294,
1698076147846,422,,,
1698076148837,62,,,,
1698076148844,,266,,
1698076148845,,,375,
1698076148846,256,,,
1698076149837,62,,,,
1698076149843,,347,,
1698076149845,,,455,
1698076149846,336,,,
1698076150837,62,,,,
1698076150843,,426,,
1698076150845,,,297,
1698076150846,414,,,
1698076151837,62,,,,
1698076151843,,258,,
1698076151845,,,376,
1698076151846,243,,,
1698076152837,62,,,,
1698076152843,,339,,
1698076152845,,,457,
1698076152846,324,,,
1698076153837,62,,,,
1698076153843,,423,,
1698076153845,,,283,
1698076153848,408,,,
1698076154837,62,,,,
1698076154844,,236,,
1698076154845,,,366,
1698076154846,225,,,
1698076155837,62,,,,
1698076155844,,311,,
1698076155845,,,443,
1698076155846,303,,,
1698076156837,63,,,,
1698076156843,,393,,
1698076156845,,,266,
1698076156846,385,,,
1698076157837,63,,,,
1698076157844,,472,,
1698076157845,,,347,
1698076157846,465,,,
1698076158837,63,,,,
1698076158844,,282,,
1698076158845,,,426,
1698076158846,277,,,
1698076159837,63,,,,
1698076159843,,363,,
1698076159845,,,508,
1698076159846,358,,,
1698076160837,63,,,,
1698076160843,,445,,
1698076160845,,,324,
1698076160846,443,,,
1698076161837,63,,,,
1698076161843,,251,,
1698076161845,,,404,
1698076161846,256,,,
1698076162837,63,,,,
1698076162843,,336,,
1698076162845,,,490,
1698076162846,338,,,
1698076163837,63,,,,
1698076163844,,416,,
1698076163845,,,301,
1698076163846,419,,,
1698076164837,63,,,,
1698076164844,,224,,
1698076164845,,,382,
1698076164846,235,,,
1698076165837,63,,,,
1698076165843,,303,,
1698076165845,,,463,
1698076165846,315,,,
1698076166837,63,,,,
1698076166843,,384,,
1698076166846,397,,285,
1698076167837,19,,,,
1698076167843,,466,,
1698076167845,,,367,
1698076167846,220,,,
1698076168837,19,,,,
1698076168843,,282,,
1698076168845,,,450,
1698076168846,302,,,
1698076169837,19,,,,
1698076169843,,363,,
1698076169845,,,267,
1698076169846,381,,,
1698076170837,19,,,,
1698076170843,,445,,
1698076170845,,,353,
1698076170846,462,,,
1698076171837,19,,,,
1698076171843,,260,,
1698076171845,,,436,
1698076171846,285,,,
