Timestamp,Slave 0,Slave 1,Slave 2,
1707718775547,0,,,,
1707718775554,0,,0,
1707718775556,,0,,
1707718775570,,,0.0017997537179122857,
1707718775572,,0.0014286388967601775,,
1707718775573,0.0016528145069890441,,,
1707718775589,2.2530641672674837E-5,,,,
1707718776549,0.0,,,,
1707718776556,0.0,,0.0,
1707718776557,,0.0,,
1707718777549,0.0,,,,
1707718777556,0.0,,0.002875,
1707718777557,,0.00225,,
1707718778549,0.0,,,,
1707718778556,0.003625,,0.0,
1707718778557,,0.0,,
1707718779549,0.0,,,,
1707718779556,0.0,,0.0,
1707718779557,,0.0,,
1707718780555,,,0.0,
1707718780556,0.0,,,
1707718780557,,0.0,,
1707718780559,7.425742574257426E-4,,,,
1707718781549,0.0,,,,
1707718781555,,,0.0,
1707718781556,0.0,,,
1707718781557,,0.0,,
1707718782550,0.0,,,,
1707718782557,,,0.002247752247752248,
1707718782558,,0.0,,
1707718782575,0.0030667320902845927,,,
1707718783549,0.0,,,,
1707718783556,0.0,,0.0,
1707718783557,,0.0,,
1707718784549,0.0,,,,
1707718784556,0.0,,0.0,
1707718784557,,0.0,,
1707718785549,0.0,,,,
1707718785555,,,0.0045,
1707718785556,0.002375,,,
1707718785557,,0.0,,
1707718786549,0.0,,,,
1707718786555,0.0,,,
1707718786556,,,0.0,
1707718786557,,0.0065,,
1707718787548,0.0,,,,
1707718787555,,,0.001001001001001001,
1707718787556,7.5E-4,,,
1707718787557,,0.002125,,
1707718788549,0.0,,,,
1707718788555,,,0.0,
1707718788556,0.001125,,,
1707718788557,,8.75E-4,,
1707718789549,0.0,,,,
1707718789555,,,8.75E-4,
1707718789557,,0.0,,
1707718789560,0.0,,,
1707718790549,0.0,,,,
1707718790555,0.0,,0.0,
1707718790557,,0.001125,,
1707718791549,0.0,,,,
1707718791555,,,0.0015,
1707718791556,0.0012487512487512488,,,
1707718791557,,0.0,,
1707718792549,0.0,,,,
1707718792555,,,0.0,
1707718792556,0.0,,,
1707718792557,,0.0,,
1707718793549,0.0,,,,
1707718793556,0.0015,,0.001625,
1707718793557,,0.00125,,
1707718794549,0.0,,,,
1707718794555,0.0,,0.0,
1707718794558,,0.0,,
1707718795549,0.0,,,,
1707718795555,,,0.0,
1707718795556,0.0,,,
1707718795557,,0.0,,
1707718796549,0.0,,,,
1707718796555,,,0.0,
1707718796556,0.0,,,
1707718796557,,0.00175,,
1707718797548,0.0,,,,
1707718797555,,,0.00175,
1707718797556,0.001875,,,
1707718797558,,0.0,,
1707718798548,0.0,,,,
1707718798555,0.0,,0.0,
1707718798557,,0.0,,
1707718799548,0.0,,,,
1707718799555,0.0,,0.0,
1707718799557,,0.0,,
1707718800548,0.0,,,,
1707718800555,0.0,,0.0,
1707718800557,,0.0016266266266266266,,
1707718801548,0.0,,,,
1707718801555,0.002,,0.002,
1707718801557,,0.0,,
1707718802549,0.0,,,,
1707718802555,0.0,,0.0,
1707718802557,,0.0,,
1707718803548,0.0,,,,
1707718803555,,,0.0,
1707718803556,0.0,,,
1707718803558,,0.0,,
1707718804548,0.0,,,,
1707718804555,,,0.0,
1707718804556,0.0,,,
1707718804557,,0.002002002002002002,,
1707718805548,0.0,,,,
1707718805555,,,0.002,
1707718805556,0.002,,,
1707718805557,,0.0,,
1707718806548,0.0,,,,
1707718806555,0.0,,0.0,
1707718806557,,0.0,,
1707718807548,0.0,,,,
1707718807555,0.0,,0.0,
1707718807557,,0.0,,
1707718808548,0.0,,,,
1707718808555,0.0,,0.0,
1707718808557,,0.002,,
1707718809548,0.0,,,,
1707718809555,,,0.002,
1707718809556,0.001998001998001998,0.0,,
1707718810548,0.0,,,,
1707718810555,0.0,,0.0,
1707718810556,,0.0,,
1707718811548,0.0,,,,
1707718811555,0.0,,0.0,
1707718811557,,0.0,,
1707718812548,0.0,,,,
1707718812555,0.0,,0.0,
1707718812557,,0.001875,,
1707718813548,0.0,,,,
1707718813555,,,0.002,
1707718813556,0.002,,,
1707718813557,,0.0,,
1707718814548,0.0,,,,
1707718814555,0.0,,0.0,
1707718814557,,0.0,,
1707718815548,0.0,,,,
1707718815555,0.0,,0.0,
1707718815557,,0.0,,
1707718816548,0.0,,,,
1707718816555,0.001998001998001998,,0.0,
1707718816557,,0.001875,,
1707718817549,0.0,,,,
1707718817556,0.0,,0.001998001998001998,
1707718817557,,0.0,,
1707718818548,0.0,,,,
1707718818555,0.0,,0.0,
1707718818556,,0.0,,
1707718819548,0.0,,,,
1707718819555,0.0,,0.0,
1707718819558,,0.0,,
1707718820548,0.0,,,,
1707718820555,0.001998001998001998,,0.0,
1707718820557,,0.0018768768768768769,,
1707718821548,0.0,,,,
1707718821555,,,0.002,
1707718821556,0.0,0.0,,
1707718822548,0.0,,,,
1707718822555,0.0,,0.0,
1707718822556,,0.0,,
1707718823548,0.0,,,,
1707718823555,,,0.0,
1707718823556,0.0,,,
1707718823557,,0.0,,
1707718824548,0.0,,,,
1707718824555,0.002,,0.0,
1707718824556,,0.001875,,
1707718825548,0.0,,,,
1707718825555,0.0,,0.002125,
1707718825557,,0.0,,
1707718826548,0.0,,,,
1707718826555,0.0,,0.0,
1707718826556,,0.0,,
1707718827548,0.0,,,,
1707718827555,0.0,,0.0,
1707718827556,,0.0,,
1707718828548,0.0,,,,
1707718828555,0.002,,0.0,
1707718828557,,0.002,,
1707718829548,0.0,,,,
1707718829555,0.0,,0.002,
1707718829557,,0.0,,
1707718830548,0.0,,,,
1707718830555,0.0,,0.0,
1707718830557,,0.0,,
1707718831548,0.0,,,,
1707718831555,0.0,,0.0,
1707718831556,,0.0,,
1707718832548,0.0,,,,
1707718832555,0.001875,,0.0,
1707718832556,,0.0018731268731268732,,
1707718833548,0.0,,,,
1707718833555,0.0,,0.001875,
1707718833556,,0.0,,
1707718834548,0.0,,,,
1707718834555,0.0,,0.0,
1707718834556,,0.0,,
1707718835548,0.0,,,,
1707718835555,0.0,,0.0,
1707718835556,,0.0,,
1707718836557,0.001996007984031936,0.001875,,
1707718836560,0.0,,,,
1707718836562,,,0.0022365805168986083,
1707718837548,0.0,,,,
1707718837555,0.0,,0.0,
1707718837556,,0.0,,
1707718838549,0.0,,,,
1707718838557,,0.0,0.0,
1707718838560,0.0,,,
1707718839548,0.0,,,,
1707718839555,0.0,,0.0,
1707718839557,,0.0,,
1707718840550,0.0,,,,
1707718840555,0.002,,0.002,
1707718840556,,0.002,,
1707718841548,0.0,,,,
1707718841555,0.0,,0.0,
1707718841557,,0.0,,
1707718842548,0.0,,,,
1707718842555,0.0,,0.0,
1707718842556,,0.0,,
1707718843548,0.0,,,,
1707718843555,,,0.0065,
1707718843556,0.00536963036963037,,,
1707718843557,,0.005875,,
1707718844548,0.0,,,,
1707718844555,0.0,,0.0,
1707718844556,,0.0,,
1707718845548,0.0,,,,
1707718845555,0.0,,0.0,
1707718845556,,0.0,,
1707718846548,0.0,,,,
1707718846555,0.0,,0.0,
1707718846556,,0.0,,
1707718847548,0.0,,,,
1707718847555,0.0025,,0.002375,
1707718847556,,0.002247752247752248,,
1707718848548,0.0,,,,
1707718848555,0.0,,0.0,
1707718848556,,0.0,,
1707718849548,0.0,,,,
1707718849555,0.0,,0.0,
1707718849556,,0.0,,
1707718850548,0.0,,,,
1707718850555,0.0,,0.0,
1707718850556,,0.0,,
1707718851548,0.0,,,,
1707718851555,0.00225,,0.00225,
1707718851556,,0.002122877122877123,,
1707718852548,0.0,,,,
1707718852555,0.0,,0.0,
1707718852556,,0.0,,
1707718853548,0.0,,,,
1707718853555,0.0,,0.0,
1707718853556,,0.0,,
1707718854548,0.0,,,,
1707718854555,0.0,,0.0,
1707718854556,,0.0,,
1707718855548,0.0,,,,
1707718855555,0.00175,,0.00175,
1707718855556,,0.0016233766233766235,,
1707718856548,0.0,,,,
1707718856555,0.0,,0.0,
1707718856556,,0.0,,
1707718857548,0.0,,,,
1707718857555,0.0,,0.0,
1707718857556,,0.0,,
1707718858548,0.0,,,,
1707718858555,0.0,,0.0,
1707718858556,,0.0,,
1707718859548,0.0,,,,
1707718859555,0.002,,0.0018731268731268732,
1707718859556,,0.0018731268731268732,,
1707718860548,0.0,,,,
1707718860555,0.0,,0.0,
1707718860556,,0.0,,
1707718861548,0.0,,,,
1707718861555,0.0,,0.0,
1707718861556,,0.0,,
1707718862548,0.0,,,,
1707718862555,0.0,,0.0,
1707718862556,,0.0,,
1707718863548,0.0,,,,
1707718863555,0.001875,,0.001875,
1707718863556,,0.0,,
1707718864548,0.0,,,,
1707718864555,0.0,,0.0,
1707718864557,,0.0017482517482517483,,
1707718865548,0.0,,,,
1707718865555,0.0,,0.0,
1707718865556,,0.0,,
1707718866548,0.0,,,,
1707718866555,0.0,,0.0,
1707718866556,,0.0,,
1707718867548,0.0,,,,
1707718867555,0.002,,0.002,
1707718867556,,0.0,,
1707718868548,0.0,,,,
1707718868555,0.0,,0.0,
1707718868556,,0.001875,,
1707718869548,0.0,,,,
1707718869555,0.0,,0.0,
1707718869556,,0.0,,
1707718870548,0.0,,,,
1707718870555,0.001875,,0.0,
1707718870556,,0.0,,
1707718871548,0.0,,,,
1707718871555,0.0,,0.001875,
1707718871557,,0.0,,
1707718872548,0.0,,,,
1707718872555,0.0,,0.0,
1707718872557,,0.001875,,
