IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;152.0
Domain Marker;VALIDATION;159.0
Domain Marker;PROFILE;173.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;-0.02063257190546942;-0.043057010440303654;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.027870876602224936;-0.05000000074505806;0.05000000074505806
41.0;0.0;-0.019016273099050813;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.014658402393727227;-0.05000000074505806;0.05000000074505806
44.0;0.010351679379262319;0.010289323249630063;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.005396442468403923;0.00540131091910963;-0.05000000074505806;0.05000000074505806
48.0;0.007632883346463265;0.007621395912992153;-0.05000000074505806;0.05000000074505806
49.0;0.008208119187282908;0.008204872167903365;-0.05000000074505806;0.05000000074505806
50.0;-0.004189116706835627;-0.007165597753605119;-0.05000000074505806;0.05000000074505806
51.0;0.008476744613576124;0.008477264050999144;-0.05000000074505806;0.05000000074505806
52.0;0.0;-0.0031435692926258607;-0.05000000074505806;0.05000000074505806
53.0;0.0;-0.2181424642954306;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.03162019732748366;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.01845215502569377;-0.05000000074505806;0.05000000074505806
58.0;-0.019014888162309874;-0.04116684083396451;-0.05000000074505806;0.05000000074505806
59.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
60.0;0.010949560804059651;0.01094103203148777;-0.05000000074505806;0.05000000074505806
61.0;-0.015943849638671504;-0.015947312309737494;-0.05000000074505806;0.05000000074505806
62.0;-0.023292399180667934;-0.023297148598852874;-0.05000000074505806;0.05000000074505806
63.0;0.025246805691409895;0.0249918584563605;-0.05000000074505806;0.05000000074505806
64.0;0.020656973562851844;0.024568709881426825;-0.05000000074505806;0.05000000074505806
65.0;-0.018082892572468964;-0.017908071465233735;-0.05000000074505806;0.05000000074505806
66.0;-0.012108625353868634;-0.06578282351571861;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
