Timestamp,Slave 0,Slave 1,Slave 2,
1707686297532,0,,,,
1707686297538,0,,,
1707686297539,,0,0,
1707686297547,3.0089667208280676E-5,,,,
1707686297553,,,0.0019002772731618702,
1707686297554,0.0018872431915910176,,,
1707686297593,,0.0020238095238095236,,
1707686298534,0.0,,,,
1707686298540,0.0,0.0,0.0,
1707686299534,0.0,,,,
1707686299540,0.0,,,
1707686299541,,0.003625,0.0,
1707686300534,0.0,,,,
1707686300540,0.0045,,,
1707686300541,,0.0,0.0,
1707686301533,0.0,,,,
1707686301540,0.0,0.0,0.0,
1707686302534,0.0,,,,
1707686302540,0.0,,,
1707686302541,,,0.0,
1707686302546,,0.0,,
1707686303534,0.0,,,,
1707686303540,0.0,,0.0,
1707686303541,,0.0,,
1707686304534,0.0,,,,
1707686304541,0.001746506986027944,,,
1707686304542,,0.0014985014985014985,,
1707686304544,,,0.0,
1707686305533,0.0,,,,
1707686305540,0.0,0.0,,
1707686305554,,,0.0,
1707686306533,0.0,,,,
1707686306540,0.0,0.0,0.0,
1707686307533,0.0,,,,
1707686307540,0.0,,0.0,
1707686307543,,0.0053535856573705175,,
1707686308533,0.0,,,,
1707686308539,0.002125,,,
1707686308540,,0.0,0.003625,
1707686309533,0.0,,,,
1707686309540,0.0,0.0,0.0,
1707686310533,0.0,,,,
1707686310540,0.0,0.0015,0.0025,
1707686311533,0.0,,,,
1707686311539,0.001875,,8.758758758758759E-4,
1707686311540,,0.0,,
1707686312535,0.0,,,,
1707686312541,0.0,,,
1707686312542,,0.001122754491017964,9.970089730807576E-4,
1707686313533,0.0,,,,
1707686313540,0.001503006012024048,0.0,0.00125250501002004,
1707686314533,0.0,,,,
1707686314539,0.0,,,
1707686314540,,0.0,0.0,
1707686315533,0.0,,,,
1707686315539,0.0,,,
1707686315540,,0.0017482517482517483,0.00125,
1707686316533,0.0,,,,
1707686316539,0.001875,,,
1707686316540,,0.0,0.0,
1707686317533,0.0,,,,
1707686317539,0.0,,,
1707686317540,,0.0,0.00175,
1707686318533,0.0,,,,
1707686318540,0.0,,0.0,
1707686318541,,0.0,,
1707686319533,0.0,,,,
1707686319539,0.0,,,
1707686319540,,0.002,0.0,
1707686320533,0.0,,,,
1707686320539,0.002,,,
1707686320540,,0.0,0.0,
1707686321533,0.0,,,,
1707686321539,0.0,,,
1707686321540,,0.0,0.002,
1707686322533,0.0,,,,
1707686322539,0.0,,,
1707686322540,,0.0,0.0,
1707686323534,0.0,,,,
1707686323539,0.00225,,,
1707686323540,,0.002122877122877123,0.0,
1707686324533,0.0,,,,
1707686324539,0.0,,,
1707686324540,,,0.0022522522522522522,
1707686324541,,0.0,,
1707686325533,0.0,,,,
1707686325539,0.0,,,
1707686325540,,0.0,0.0,
1707686326533,0.0,,,,
1707686326539,0.0,,,
1707686326540,,0.00225,0.0,
1707686327533,0.0,,,,
1707686327539,0.002375,,,
1707686327540,,0.0,0.0,
1707686328533,0.0,,,,
1707686328540,0.0,0.0,0.0023726273726273725,
1707686329533,0.0,,,,
1707686329539,0.0,,,
1707686329540,,,0.0,
1707686329541,,0.0,,
1707686330533,0.0,,,,
1707686330539,0.0,,,
1707686330540,,0.002125,0.0,
1707686331533,0.0,,,,
1707686331539,0.00225,,,
1707686331540,,,0.0,
1707686331541,,0.0,,
1707686332533,0.0,,,,
1707686332539,0.0,,,
1707686332540,,0.0,0.0023773773773773776,
1707686333533,0.0,,,,
1707686333539,0.0,,,
1707686333540,,0.0,0.0,
1707686334533,0.0,,,,
1707686334539,0.0,,,
1707686334540,,0.002125,0.0,
1707686335533,0.0,,,,
1707686335539,0.002375,,,
1707686335540,,0.0,0.0,
1707686336533,0.0,,,,
1707686336539,0.0,,,
1707686336540,,0.0,0.002375,
1707686337533,0.0,,,,
1707686337539,0.0,,,
1707686337540,,0.0,0.0,
1707686338533,0.0,,,,
1707686338539,0.0,,,
1707686338540,,0.002247752247752248,0.0,
1707686339533,0.0,,,,
1707686339539,0.00225,,,
1707686339540,,0.0,,
1707686339541,,,0.0023726273726273725,
1707686340533,0.0,,,,
1707686340539,0.0,,,
1707686340540,,0.0,0.0,
1707686341533,0.0,,,,
1707686341539,0.0,,,
1707686341540,,0.0,0.0,
1707686342533,0.0,,,,
1707686342539,0.002375,,,
1707686342540,,0.002125,0.0,
1707686343533,0.0,,,,
1707686343539,0.0,,,
1707686343540,,0.0,0.0023726273726273725,
1707686344533,0.0,,,,
1707686344539,0.0,,,
1707686344540,,0.0,0.0,
1707686345533,0.0,,,,
1707686345539,0.0,,,
1707686345540,,0.0,0.0,
1707686346533,0.0,,,,
1707686346539,0.00225,,,
1707686346540,,,0.0,
1707686346541,,0.002122877122877123,,
1707686347533,0.0,,,,
1707686347539,0.0,,,
1707686347540,,0.0,0.0023773773773773776,
1707686348533,0.0,,,,
1707686348539,0.0,,,
1707686348540,,0.0,0.0,
1707686349533,0.0,,,,
1707686349539,0.0,,,
1707686349540,,0.0,0.0,
1707686350533,0.0,,,,
1707686350539,0.002375,,,
1707686350540,,0.002122877122877123,0.0,
1707686351532,0.0,,,,
1707686351539,0.0,,,
1707686351540,,0.0,0.0023726273726273725,
1707686352533,0.0,,,,
1707686352539,0.0,,,
1707686352540,,0.0,0.0,
1707686353533,0.0,,,,
1707686353539,0.00225,,,
1707686353540,,0.00225,0.0,
1707686354533,0.0,,,,
1707686354539,0.0,,,
1707686354540,,0.0,0.0025,
1707686355533,0.0,,,,
1707686355539,0.0,,,
1707686355540,,0.0,0.0,
1707686356533,0.0,,,,
1707686356539,0.0,,,
1707686356540,,0.0,0.0,
1707686357533,0.0,,,,
1707686357539,0.002375,,,
1707686357540,,0.00225,0.0,
1707686358533,0.0,,,,
1707686358539,0.0,,,
1707686358540,,0.0,0.0023726273726273725,
1707686359533,0.0,,,,
1707686359539,0.0,,,
1707686359540,,0.0,0.0,
1707686360533,0.0,,,,
1707686360539,0.0,,,
1707686360540,,0.0,0.0,
