Timestamp,Slave 0,Slave 1,Slave 2,
1707686380532,50,,,,
1707686380539,823,,835,
1707686380540,,718,,
1707686381532,50,,,,
1707686381539,265,,281,
1707686381540,,151,,
1707686382532,50,,,,
1707686382539,472,,488,
1707686382540,,352,,
1707686383532,50,,,,
1707686383539,677,,694,
1707686383540,,551,,
1707686384532,50,,,,
1707686384539,877,,148,
1707686384540,,746,,
1707686385532,50,,,,
1707686385539,331,,346,
1707686385540,,187,,
1707686386532,50,,,,
1707686386539,535,,553,
1707686386540,,389,,
1707686387532,50,,,,
1707686387539,741,,760,
1707686387540,,591,,
1707686388532,50,,,,
1707686388539,190,,212,
1707686388540,,782,,
1707686389532,50,,,,
1707686389539,389,,411,
1707686389540,,224,,
1707686390532,50,,,,
1707686390539,593,,615,
1707686390540,,423,,
1707686391532,50,,,,
1707686391539,798,,819,
1707686391540,,624,,
1707686392532,50,,,,
1707686392539,245,,269,
1707686392540,,814,,
1707686393532,50,,,,
1707686393539,449,,472,
1707686393540,,259,,
1707686394532,50,,,,
1707686394539,656,,677,
1707686394540,,461,,
1707686395532,50,,,,
1707686395539,863,,885,
1707686395540,,663,,
1707686396532,50,,,,
1707686396539,313,,332,
1707686396540,,853,,
1707686397532,50,,,,
1707686397539,515,,533,
1707686397540,,296,,
1707686398532,50,,,,
1707686398539,719,,740,
1707686398540,,496,,
1707686399532,50,,,,
1707686399539,168,,190,
1707686399540,,689,,
1707686400532,50,,,,
1707686400539,375,,394,
1707686400540,,889,,
1707686401532,52,,,,
1707686401539,577,,598,
1707686401540,,334,,
1707686402532,52,,,,
1707686402539,779,,,
1707686402540,,529,798,
1707686403532,52,,,,
1707686403539,228,,250,
1707686403540,,723,,
1707686404532,52,,,,
1707686404539,430,,452,
1707686404540,,167,,
1707686405532,52,,,,
1707686405539,637,,660,
1707686405540,,369,,
1707686406532,52,,,,
1707686406539,844,,865,
1707686406540,,570,,
1707686407532,52,,,,
1707686407539,293,,315,
1707686407540,,764,,
1707686408532,52,,,,
1707686408539,496,,520,
1707686408540,,209,,
1707686409532,52,,,,
1707686409539,702,,724,
1707686409540,,408,,
1707686410532,52,,,,
1707686410539,906,,931,
1707686410540,,608,,
1707686411532,52,,,,
1707686411539,358,,,
1707686411540,,801,,
1707686411541,,,386,
1707686412532,52,,,,
1707686412539,559,,,
1707686412540,,246,587,
1707686413532,52,,,,
1707686413539,765,,795,
1707686413540,,448,,
1707686414532,52,,,,
1707686414539,219,,248,
1707686414540,,646,,
1707686415532,52,,,,
1707686415539,426,,458,
1707686415540,,849,,
1707686416532,52,,,,
1707686416539,631,,661,
1707686416540,,295,,
1707686417532,52,,,,
1707686417539,835,,865,
1707686417540,,496,,
1707686418532,52,,,,
1707686418539,288,,317,
1707686418540,,688,,
1707686419532,52,,,,
1707686419539,497,,525,
1707686419540,,893,,
1707686420532,52,,,,
1707686420539,702,,727,
1707686420540,,338,,
1707686421532,52,,,,
1707686421539,909,,935,
1707686421540,,540,,
1707686422532,54,,,,
1707686422539,362,,389,
1707686422540,,737,,
1707686423532,54,,,,
1707686423539,565,,593,
1707686423540,,937,,
1707686424532,54,,,,
1707686424539,772,,798,
1707686424540,,385,,
1707686425532,54,,,,
1707686425539,225,,249,
1707686425540,,581,,
1707686426532,54,,,,
1707686426539,433,,456,
1707686426540,,783,,
1707686427532,54,,,,
1707686427539,627,,649,
1707686427540,,220,,
1707686428532,54,,,,
1707686428539,829,,852,
1707686428540,,420,,
1707686429532,54,,,,
1707686429539,276,,302,
1707686429540,,610,,
1707686430532,54,,,,
1707686430539,479,,506,
1707686430540,,807,,
1707686431532,54,,,,
1707686431539,680,,705,
1707686431540,,247,,
1707686432532,54,,,,
1707686432539,880,,907,
1707686432540,,444,,
1707686433532,54,,,,
1707686433539,328,,360,
1707686433540,,636,,
1707686434532,54,,,,
1707686434539,531,,561,
1707686434540,,834,,
1707686435532,54,,,,
1707686435539,729,,760,
1707686435540,,276,,
1707686436532,54,,,,
1707686436539,934,,963,
1707686436540,,475,,
1707686437532,54,,,,
1707686437539,383,,411,
1707686437540,,666,,
1707686438532,54,,,,
1707686438539,583,,614,
1707686438540,,862,,
1707686439532,54,,,,
1707686439539,782,,814,
1707686439540,,305,,
1707686440532,54,,,,
1707686440539,983,,268,
1707686440540,,499,,
1707686441532,54,,,,
1707686441539,435,,466,
1707686441540,,694,,
1707686442532,54,,,,
1707686442539,638,,669,
1707686442540,,892,,
1707686443532,54,,,,
1707686443539,838,,870,
1707686443540,,335,,
1707686444532,54,,,,
1707686444539,290,,321,
1707686444540,,527,,
1707686445532,54,,,,
1707686445539,492,,,
1707686445540,,724,526,
1707686446532,54,,,,
1707686446539,697,,728,
1707686446540,,922,,
1707686447532,54,,,,
1707686447539,898,,928,
1707686447540,,363,,
1707686448532,54,,,,
1707686448539,345,,377,
1707686448540,,555,,
1707686449532,54,,,,
1707686449539,544,,576,
1707686449540,,748,,
1707686450532,54,,,,
1707686450539,747,,778,
1707686450540,,946,,
1707686451532,56,,,,
1707686451539,946,,977,
1707686451540,,387,,
1707686452532,56,,,,
1707686452539,393,,427,
1707686452540,,579,,
1707686453532,56,,,,
1707686453539,594,,631,
1707686453540,,779,,
1707686454532,56,,,,
1707686454539,798,,833,
1707686454540,,975,,
1707686455533,56,,,,
1707686455539,994,,286,
1707686455540,,414,,
1707686456532,56,,,,
1707686456539,447,,484,
1707686456540,,610,,
1707686457532,56,,,,
1707686457539,651,,689,
1707686457540,,809,,
1707686458533,56,,,,
1707686458540,853,,891,
1707686458542,,254,,
1707686459532,56,,,,
1707686459539,300,,340,
1707686459540,,443,,
1707686460532,56,,,,
1707686460539,504,,543,
1707686460540,,640,,
1707686461532,56,,,,
1707686461539,704,,745,
1707686461540,,838,,
1707686462532,56,,,,
1707686462539,904,,947,
1707686462540,,280,,
1707686463532,56,,,,
1707686463539,352,,394,
1707686463540,,472,,
1707686464532,56,,,,
1707686464539,556,,595,
1707686464540,,669,,
1707686465532,56,,,,
1707686465539,760,,800,
1707686465540,,868,,
1707686466532,56,,,,
1707686466539,961,,1000,
1707686466540,,308,,
1707686467532,56,,,,
1707686467539,409,,450,
1707686467540,,500,,
1707686468532,56,,,,
1707686468539,613,,654,
1707686468540,,700,,
1707686469532,56,,,,
1707686469539,816,,857,
1707686469540,,899,,
1707686470532,56,,,,
1707686470539,1014,,1054,
1707686470540,,338,,
1707686471532,56,,,,
1707686471539,464,,505,
1707686471540,,531,,
1707686472532,56,,,,
1707686472539,666,,709,
1707686472540,,728,,
1707686473532,56,,,,
1707686473539,871,,913,
1707686473540,,926,,
1707686474540,,363,362,
1707686474543,56,,,,
1707686474546,322,,,
1707686475532,58,,,,
1707686475539,521,,565,
1707686475540,,562,,
1707686476532,58,,,,
1707686476539,726,,768,
1707686476540,,761,,
1707686477532,58,,,,
1707686477539,929,,973,
1707686477540,,958,,
1707686478532,58,,,,
1707686478539,374,,422,
1707686478540,,393,,
1707686479532,58,,,,
1707686479539,579,,626,
1707686479540,,592,,
1707686480532,58,,,,
1707686480539,782,,830,
1707686480540,,788,,
1707686481532,58,,,,
1707686481539,987,,1035,
1707686481540,,989,,
1707686482532,58,,,,
1707686482539,434,,483,
1707686482540,,424,,
1707686483532,58,,,,
1707686483539,638,,688,
1707686483540,,621,,
1707686484532,58,,,,
1707686484539,840,,890,
1707686484540,,819,,
1707686485532,58,,,,
1707686485539,1043,,1092,
1707686485540,,1016,,
1707686486532,58,,,,
1707686486539,489,,539,
1707686486540,,454,,
1707686487532,58,,,,
1707686487539,693,,745,
1707686487540,,651,,
1707686488532,58,,,,
1707686488539,896,,949,
1707686488540,,849,,
1707686489532,58,,,,
1707686489539,1095,,402,
1707686489540,,1044,,
1707686490532,58,,,,
1707686490539,546,,600,
1707686490540,,483,,
1707686491532,58,,,,
1707686491539,749,,801,
1707686491540,,681,,
1707686492532,58,,,,
1707686492539,952,,1005,
1707686492540,,878,,
1707686493533,58,,,,
1707686493539,398,,,
1707686493540,,,452,
1707686493543,,311,,
1707686494532,58,,,,
1707686494539,602,,656,
1707686494540,,510,,
1707686495532,58,,,,
1707686495539,804,,860,
1707686495540,,711,,
1707686496532,58,,,,
1707686496539,1009,,1063,
1707686496540,,909,,
1707686497532,58,,,,
1707686497539,448,,509,
1707686497540,,340,,
1707686498532,58,,,,
1707686498539,652,,711,
1707686498540,,540,,
1707686499532,58,,,,
1707686499539,854,737,913,
1707686500533,60,,,,
1707686500539,1054,,,
1707686500540,,933,,
1707686500547,,,378,
1707686501532,60,,,,
1707686501539,505,,572,
1707686501540,,371,,
1707686502532,60,,,,
1707686502539,706,,773,
1707686502540,,568,,
1707686503532,60,,,,
1707686503539,907,,974,
1707686503543,,766,,
1707686504532,60,,,,
1707686504539,1104,,442,
1707686504540,,957,,
1707686505532,60,,,,
1707686505539,565,,639,
1707686505540,,395,,
1707686506532,60,,,,
1707686506539,766,,841,
1707686506540,,593,,
1707686507532,60,,,,
1707686507539,970,,1043,
1707686507540,,789,,
1707686508532,60,,,,
1707686508539,436,,513,
1707686508540,,977,,
1707686509532,60,,,,
1707686509539,636,,713,
1707686509540,,421,,
1707686510532,60,,,,
1707686510539,840,,915,
1707686510540,,620,,
1707686511533,60,,,,
1707686511539,1040,,404,
1707686511540,,818,,
1707686512532,60,,,,
1707686512539,522,,602,
1707686512540,,1015,,
1707686513532,60,,,,
1707686513539,721,,803,
1707686513540,,456,,
1707686514532,60,,,,
1707686514539,926,,1008,
1707686514540,,656,,
1707686515532,60,,,,
1707686515539,408,,497,
1707686515540,,847,,
1707686516532,60,,,,
1707686516539,612,,700,
1707686516540,,1046,,
1707686517532,60,,,,
1707686517539,799,,886,
1707686517540,,477,,
1707686518532,60,,,,
1707686518539,990,,1076,
1707686518540,,662,,
1707686519532,60,,,,
1707686519539,482,,574,
1707686519540,,853,,
1707686520532,60,,,,
1707686520539,684,,777,
1707686520541,,1051,,
1707686521532,60,,,,
1707686521539,887,,977,
1707686521540,,497,,
1707686522532,60,,,,
1707686522539,1084,,484,
1707686522540,,690,,
1707686523532,60,,,,
1707686523539,587,,683,
1707686523540,,885,,
1707686524532,60,,,,
1707686524539,791,,885,
1707686524540,,1083,,
1707686525532,62,,,,
1707686525539,990,,1085,
1707686525540,,522,,
1707686526532,62,,,,
1707686526539,499,,598,
1707686526540,,714,,
1707686527532,62,,,,
1707686527539,703,,801,
1707686527540,,914,,
1707686528532,62,,,,
1707686528539,909,,1005,
1707686528540,,1112,,
1707686529532,62,,,,
1707686529539,1106,,526,
1707686529540,,558,,
1707686530532,62,,,,
1707686530539,623,,728,
1707686530540,,753,,
1707686531532,62,,,,
1707686531539,815,,920,
1707686531540,,939,,
1707686532532,62,,,,
1707686532539,1013,,,
1707686532542,,389,,
1707686532559,,,449,
1707686533532,62,,,,
1707686533539,537,,649,
1707686533540,,583,,
1707686534532,62,,,,
1707686534539,742,,,
1707686534540,,781,852,
1707686535532,62,,,,
1707686535539,938,,1048,
1707686535540,,973,,
1707686536532,62,,,,
1707686536539,458,,574,
1707686536540,,425,,
1707686537532,62,,,,
1707686537539,663,,777,
1707686537540,,624,,
1707686538532,62,,,,
1707686538539,865,,981,
1707686538540,,823,,
1707686539532,62,,,,
1707686539539,1066,,525,
1707686539540,,1018,,
1707686540532,62,,,,
1707686540539,603,,721,
1707686540540,,481,,
1707686541532,62,,,,
1707686541539,807,,925,
1707686541540,,679,,
1707686542532,62,,,,
1707686542539,1007,,480,
1707686542540,,875,,
1707686543532,62,,,,
1707686543539,556,,681,
1707686543540,,1067,,
1707686544532,62,,,,
1707686544539,756,,879,
1707686544540,,543,,
1707686545532,62,,,,
1707686545539,959,,,
1707686545540,,742,1083,
1707686546532,62,,,,
1707686546539,508,,642,
1707686546540,,935,,
1707686547532,62,,,,
1707686547539,709,,845,
1707686547540,,417,,
1707686548532,62,,,,
1707686548539,914,,1048,
1707686548540,,615,,
1707686549532,62,,,,
1707686549539,1113,,619,
1707686549540,,808,,
1707686550532,64,,,,
1707686550539,662,,805,
1707686550540,,991,,
1707686551532,64,,,,
1707686551539,863,,1006,
1707686551540,,478,,
1707686552532,64,,,,
1707686552539,1061,,582,
1707686552541,,672,,
1707686553532,64,,,,
1707686553539,629,,782,
1707686553540,,868,,
1707686554532,64,,,,
1707686554539,832,,985,
1707686554540,,1064,,
1707686555532,64,,,,
1707686555539,1030,,568,
1707686555540,,556,,
1707686556532,64,,,,
1707686556539,609,,770,
1707686556540,,753,,
1707686557532,64,,,,
1707686557539,812,,974,
1707686557540,,950,,
1707686558532,64,,,,
1707686558539,1010,,566,
1707686558540,,445,,
1707686559532,64,,,,
1707686559539,596,,766,
1707686559540,,640,,
1707686560532,64,,,,
1707686560539,800,,971,
1707686560540,,839,,
1707686561532,64,,,,
1707686561539,1001,1035,575,
1707686562532,64,,,,
1707686562539,593,,773,
1707686562540,,539,,
1707686563532,64,,,,
1707686563539,798,738,978,
1707686564532,64,,,,
1707686564539,999,,588,
1707686564540,,935,,
1707686565533,64,,,,
1707686565539,600,,,
1707686565540,,,788,
1707686565542,,444,,
1707686566532,64,,,,
1707686566539,801,,989,
1707686566540,,641,,
1707686567532,64,,,,
1707686567539,999,,611,
1707686567540,,837,,
1707686568532,64,,,,
1707686568539,610,,812,
1707686568540,,1033,,
1707686569532,64,,,,
1707686569539,808,,,
1707686569540,,549,1008,
1707686570532,64,,,,
1707686570539,1008,,637,
1707686570540,,743,,
1707686571532,64,,,,
1707686571539,625,,835,
1707686571540,,935,,
1707686572532,64,,,,
1707686572539,824,,1035,
1707686572540,,461,,
1707686573532,64,,,,
1707686573539,1026,,674,
1707686573540,,656,,
1707686574532,64,,,,
1707686574539,656,,874,
1707686574540,,853,,
1707686575532,66,,,,
1707686575539,860,,1078,
1707686575540,,1050,,
1707686576532,66,,,,
1707686576539,1058,,721,
1707686576540,,581,,
1707686577532,66,,,,
1707686577539,694,,923,
1707686577540,,775,,
1707686578532,66,,,,
1707686578539,896,,1125,
1707686578540,,973,,
1707686579532,66,,,,
1707686579539,1094,,774,
1707686579540,,507,,
1707686580532,66,,,,
1707686580539,736,,973,
1707686580540,,702,,
1707686581532,66,,,,
1707686581539,937,897,637,
1707686582532,66,,,,
1707686582539,590,,836,
1707686582540,,1091,,
1707686583532,66,,,,
1707686583539,791,,1038,
1707686583540,,642,,
1707686584532,66,,,,
1707686584539,992,837,711,
1707686585532,66,,,,
1707686585539,656,,912,
1707686585540,,1034,,
1707686586532,66,,,,
1707686586539,856,,1111,
1707686586540,,590,,
1707686587532,66,,,,
1707686587539,1054,,788,
1707686587540,,783,,
1707686588532,66,,,,
1707686588539,722,,988,
1707686588540,,978,,
1707686589532,66,,,,
1707686589539,920,,673,
1707686589540,,538,,
1707686590532,66,,,,
1707686590539,1123,,876,
1707686590540,,736,,
1707686591532,66,,,,
1707686591539,803,,1076,
1707686591540,,930,,
1707686592532,66,,,,
1707686592539,1003,,778,
1707686592540,,1126,,
1707686593532,66,,,,
1707686593539,688,,976,
1707686593540,,692,,
1707686594532,66,,,,
1707686594539,891,,683,
1707686594540,,889,,
1707686595532,66,,,,
1707686595539,1094,,888,
1707686595540,,1090,,
1707686596532,66,,,,
1707686596539,788,,1086,
1707686596540,,663,,
1707686597532,66,,,,
1707686597539,989,860,801,
1707686598532,66,,,,
1707686598539,694,,1003,
1707686598540,,1054,,
1707686599532,66,,,,
1707686599539,893,,728,
1707686599540,,638,,
1707686600532,68,,,,
1707686600539,1097,,932,
1707686600540,,837,,
1707686601532,68,,,,
1707686601539,811,,1131,
1707686601540,,1032,,
1707686602532,68,,,,
1707686602539,1005,,672,
1707686602540,,615,,
1707686603532,68,,,,
1707686603539,727,,872,
1707686603540,,810,,
1707686604532,68,,,,
1707686604539,925,1005,266,
1707686605532,68,,,,
1707686605539,1126,,364,
1707686605540,,605,,
1707686606532,68,,,,
1707686606539,660,797,563,
1707686607532,68,,,,
1707686607539,868,,772,
1707686607540,,1000,,
1707686608532,68,,,,
1707686608539,259,,969,
1707686608540,,602,,
1707686609532,68,,,,
1707686609539,372,,404,
1707686609540,,801,,
1707686610532,68,,,,
1707686610539,579,,610,
1707686610540,,1003,,
1707686611532,68,,,,
1707686611539,785,,814,
1707686611540,,623,,
1707686612532,68,,,,
1707686612539,991,,264,
1707686612540,,823,,
1707686613532,68,,,,
1707686613539,426,,469,
1707686613540,,1023,,
1707686614532,68,,,,
1707686614539,630,,673,
1707686614540,,649,,
1707686615532,68,,,,
1707686615539,836,,880,
1707686615540,,852,,
1707686616532,68,,,,
1707686616539,280,,335,
1707686616540,,1047,,
1707686617532,68,,,,
1707686617539,484,,540,
1707686617540,,684,,
1707686618532,68,,,,
1707686618539,692,,748,
1707686618540,,887,,
1707686619532,68,,,,
1707686619539,900,,956,
1707686619540,,1089,,
1707686620532,68,,,,
1707686620539,348,,408,
1707686620540,,725,,
1707686621532,68,,,,
1707686621539,553,,615,
1707686621540,,927,,
1707686622532,68,,,,
1707686622539,760,1126,821,
1707686623532,68,,,,
1707686623539,961,,275,
1707686623540,,773,,
1707686624532,68,,,,
1707686624539,407,,470,
1707686624540,,964,,
1707686625532,68,,,,
1707686625539,606,,668,
1707686625540,,619,,
1707686626532,70,,,,
1707686626539,805,,866,
1707686626540,,814,,
1707686627532,70,,,,
1707686627539,,,325,
1707686627547,,1013,,
1707686627556,263,,,
1707686628532,70,,,,
1707686628539,464,,528,
1707686628540,,675,,
1707686629532,70,,,,
1707686629539,670,877,734,
1707686630532,70,,,,
1707686630539,878,,943,
1707686630540,,1080,,
1707686631532,70,,,,
1707686631539,327,,396,
1707686631540,,748,,
1707686632532,70,,,,
1707686632539,536,,602,
1707686632540,,951,,
1707686633532,70,,,,
1707686633539,738,,802,
1707686633540,,630,,
1707686634532,70,,,,
1707686634539,945,,1009,
1707686634540,,831,,
1707686635532,70,,,,
1707686635539,396,,462,
1707686635540,,1027,,
1707686636532,70,,,,
1707686636539,600,,669,
1707686636540,,716,,
1707686637532,70,,,,
1707686637539,809,,875,
1707686637540,,919,,
1707686638532,70,,,,
1707686638539,1012,,332,
1707686638540,,1119,,
1707686639532,70,,,,
1707686639539,466,,533,
1707686639540,,815,,
1707686640532,70,,,,
1707686640539,672,1018,739,
1707686641532,70,,,,
1707686641539,877,722,945,
1707686642532,70,,,,
1707686642539,332,,398,
1707686642540,,917,,
1707686643532,70,,,,
1707686643539,541,,605,
1707686643540,,1120,,
1707686644532,70,,,,
1707686644539,747,833,811,
1707686645532,70,,,,
1707686645539,956,,1017,
1707686645540,,1035,,
1707686646532,70,,,,
1707686646539,402,,466,
1707686646540,,579,,
1707686647532,70,,,,
1707686647539,609,,672,
1707686647540,,781,,
1707686648532,70,,,,
1707686648539,815,,876,
1707686648540,,980,,
1707686649532,70,,,,
1707686649539,1013,,325,
1707686649540,,225,,
1707686650532,70,,,,
1707686650539,470,,528,
1707686650540,,423,,
1707686651532,72,,,,
1707686651539,678,,735,
1707686651540,,625,,
1707686652532,72,,,,
1707686652539,886,,944,
1707686652540,,826,,
1707686653532,72,,,,
1707686653539,334,,390,
1707686653540,,245,,
1707686654532,72,,,,
1707686654539,541,,598,
1707686654540,,449,,
1707686655532,72,,,,
1707686655539,751,,806,
1707686655540,,651,,
1707686656532,72,,,,
1707686656539,959,,1014,
1707686656540,,854,,
1707686657532,72,,,,
1707686657539,410,,468,
1707686657540,,288,,
1707686658532,72,,,,
1707686658539,617,490,675,
1707686659532,72,,,,
1707686659539,823,,883,
1707686659540,,693,,
1707686660532,72,,,,
1707686660539,1030,,1090,
1707686660540,,895,,
1707686661532,72,,,,
1707686661539,477,,538,
1707686661540,,332,,
1707686662532,72,,,,
1707686662539,684,,,
1707686662540,,535,745,
1707686663532,72,,,,
1707686663539,892,,951,
1707686663540,,737,,
1707686664532,72,,,,
1707686664539,341,,406,
1707686664540,,930,,
1707686665532,72,,,,
1707686665539,545,,610,
1707686665540,,375,,
1707686666532,72,,,,
1707686666539,753,,817,
1707686666540,,577,,
1707686667532,72,,,,
1707686667539,959,,1022,
1707686667540,,779,,
1707686668532,72,,,,
1707686668539,411,,475,
1707686668540,,973,,
1707686669532,72,,,,
1707686669539,616,,679,
1707686669540,,420,,
1707686670532,72,,,,
1707686670539,821,,883,
1707686670540,,621,,
1707686671532,72,,,,
1707686671539,1028,823,1089,
1707686672532,72,,,,
1707686672539,475,264,543,
1707686673532,72,,,,
1707686673539,681,466,750,
1707686674532,72,,,,
1707686674539,888,,957,
1707686674540,,668,,
1707686675532,72,,,,
1707686675539,1093,,425,
1707686675540,,866,,
1707686676532,74,,,,
1707686676539,543,,624,
1707686676540,,310,,
1707686677532,74,,,,
1707686677539,749,,829,
1707686677540,,511,,
1707686678532,74,,,,
1707686678539,959,,1037,
1707686678540,,714,,
1707686679532,74,,,,
1707686679539,418,,510,
1707686679540,,911,,
1707686680532,74,,,,
1707686680539,623,,715,
1707686680540,,356,,
1707686681532,74,,,,
1707686681539,826,,,
1707686681540,,557,919,
1707686682532,74,,,,
1707686682539,1029,753,401,
1707686683532,74,,,,
1707686683539,495,951,605,
1707686684532,74,,,,
1707686684539,702,,809,
1707686684540,,397,,
1707686685532,74,,,,
1707686685539,907,599,1018,
1707686686532,74,,,,
1707686686539,1112,798,509,
1707686687532,74,,,,
1707686687539,586,997,716,
1707686688532,74,,,,
1707686688539,786,,915,
1707686688540,,438,,
1707686689532,76,,,,
1707686689539,990,,413,
1707686689540,,635,,
1707686690532,76,,,,
1707686690539,467,833,618,
1707686691532,76,,,,
1707686691539,674,1035,824,
1707686692532,76,,,,
1707686692539,866,,1017,
1707686692540,,469,,
1707686693532,76,,,,
1707686693539,1071,,524,
1707686693540,,668,,
1707686694532,76,,,,
1707686694539,558,,727,
1707686694540,,866,,
1707686695532,76,,,,
1707686695539,760,,930,
