Timestamp,Slave 0,Slave 1,Slave 2,
1737132750274,0,,,,
1737132750280,0,,0,
1737132750282,,0,,
1737132750299,46,,149,,
1737132750301,149,,,
1737132750302,,,149,
1737132751277,46,,,,
1737132751281,,,149,
1737132751285,149,149,,
1737132752282,149,,,
1737132752286,,149,,
1737132752302,46,,,,
1737132752307,,,149,
1737132753276,46,,,,
1737132753281,149,,149,
1737132753284,,149,,
1737132754277,46,,,,
1737132754281,149,,149,
1737132754283,,149,,
1737132755277,46,,,,
1737132755281,,,149,
1737132755282,149,,,
1737132755284,,149,,
1737132756279,46,,,,
1737132756281,149,,149,
1737132756284,,149,,
1737132757277,46,,,,
1737132757281,,,149,
1737132757282,149,,,
1737132757284,,149,,
1737132758276,46,,,,
1737132758281,149,,149,
1737132758283,,149,,
1737132759280,46,,,,
1737132759281,,,149,
1737132759283,149,149,,
1737132760277,46,,,,
1737132760282,149,,149,
1737132760284,,149,,
1737132761276,46,,,,
1737132761281,149,,149,
1737132761283,,149,,
1737132762276,46,,,,
1737132762281,149,,,
1737132762282,,,149,
1737132762283,,149,,
1737132763276,46,,,,
1737132763281,149,,149,
1737132763283,,149,,
1737132764276,46,,,,
1737132764281,149,,149,
1737132764283,,149,,
1737132765276,46,,,,
1737132765281,149,,149,
1737132765283,,149,,
1737132766276,46,,,,
1737132766281,149,,149,
1737132766283,,149,,
1737132767276,46,,,,
1737132767281,149,,,
1737132767283,,149,,
1737132767284,,,149,
1737132768276,46,,,,
1737132768281,149,,149,
1737132768283,,149,,
1737132769276,46,,,,
1737132769281,149,,150,
1737132769283,,149,,
1737132770275,46,,,,
1737132770281,149,,149,
1737132770282,,149,,
1737132771276,46,,,,
1737132771281,149,,149,
1737132771283,,149,,
1737132772276,46,,,,
1737132772281,149,,149,
1737132772283,,149,,
1737132773276,46,,,,
1737132773281,149,,149,
1737132773283,,149,,
1737132774275,46,,,,
1737132774281,149,,149,
1737132774283,,149,,
1737132775276,46,,,,
1737132775281,149,,149,
1737132775283,,149,,
1737132776276,46,,,,
1737132776281,149,,149,
1737132776283,,149,,
1737132777276,46,,,,
1737132777281,149,,149,
1737132777283,,149,,
1737132778275,46,,,,
1737132778281,149,,149,
1737132778283,,149,,
1737132779275,46,,,,
1737132779281,149,,149,
1737132779283,,149,,
1737132780276,46,,,,
1737132780281,149,,149,
1737132780283,,149,,
1737132781276,46,,,,
1737132781281,149,,149,
1737132781283,,149,,
1737132782276,46,,,,
1737132782281,149,,149,
1737132782283,,149,,
1737132783275,46,,,,
1737132783281,149,,149,
1737132783283,,149,,
1737132784276,46,,,,
1737132784281,149,,149,
1737132784283,,149,,
1737132785275,46,,,,
1737132785281,149,,149,
1737132785282,,149,,
1737132786276,46,,,,
1737132786281,149,,149,
1737132786283,,149,,
1737132787275,46,,,,
1737132787281,149,,149,
1737132787283,,149,,
1737132788275,46,,,,
1737132788281,149,,149,
1737132788283,,149,,
1737132789275,46,,,,
1737132789281,149,,149,
1737132789283,,149,,
1737132790276,46,,,,
1737132790281,149,,149,
1737132790283,,149,,
1737132791275,46,,,,
1737132791281,149,,149,
1737132791282,,149,,
1737132792277,46,,,,
1737132792282,149,,149,
1737132792283,,149,,
1737132793275,46,,,,
1737132793281,149,,149,
1737132793283,,149,,
1737132794275,46,,,,
1737132794281,149,,149,
1737132794283,,149,,
1737132795275,46,,,,
1737132795281,149,,149,
1737132795282,,149,,
1737132796278,46,,,,
1737132796283,149,,149,
1737132796290,,149,,
1737132797276,46,,,,
1737132797281,149,,149,
1737132797283,,149,,
1737132798276,46,,,,
1737132798281,,,149,
1737132798282,149,,,
1737132798283,,149,,
1737132799275,46,,,,
1737132799281,149,,149,
1737132799283,,149,,
1737132800275,46,,,,
1737132800281,149,,149,
1737132800283,,149,,
1737132801275,46,,,,
1737132801281,149,,149,
1737132801283,,149,,
1737132802275,46,,,,
1737132802282,149,,149,
1737132802283,,149,,
1737132803275,46,,,,
1737132803281,149,,149,
1737132803283,,149,,
1737132804275,46,,,,
1737132804281,149,,149,
1737132804283,,149,,
1737132805275,46,,,,
1737132805281,149,,149,
1737132805283,,149,,
1737132806275,46,,,,
1737132806281,149,,149,
1737132806282,,149,,
1737132807275,46,,,,
1737132807281,149,,149,
1737132807283,,149,,
1737132808275,46,,,,
1737132808281,149,,149,
1737132808282,,149,,
1737132809275,46,,,,
1737132809281,149,,149,
1737132809282,,149,,
1737132810275,46,,,,
1737132810281,149,,149,
1737132810282,,149,,
1737132811275,46,,,,
1737132811281,149,,149,
1737132811283,,149,,
1737132812275,46,,,,
1737132812281,149,,149,
1737132812283,,149,,
1737132813276,46,,,,
1737132813282,,,149,
1737132813285,149,,,
1737132813286,,149,,
1737132814275,46,,,,
1737132814281,149,,149,
1737132814283,,149,,
1737132815275,46,,,,
1737132815281,149,,149,
1737132815282,,149,,
1737132816275,46,,,,
1737132816281,149,,149,
1737132816282,,149,,
1737132817275,46,,,,
1737132817281,149,,149,
1737132817283,,149,,
1737132818275,46,,,,
1737132818281,149,,149,
1737132818283,,149,,
1737132819275,46,,,,
1737132819281,149,,149,
1737132819282,,149,,
1737132820275,46,,,,
1737132820281,149,,149,
1737132820283,,149,,
1737132821275,46,,,,
1737132821281,149,,149,
1737132821282,,149,,
1737132822275,46,,,,
1737132822281,149,,149,
1737132822282,,149,,
1737132823275,46,,,,
1737132823281,149,,149,
1737132823282,,149,,
1737132824275,46,,,,
1737132824281,149,,149,
1737132824283,,149,,
