Timestamp,Slave 0,Slave 1,Slave 2,
1737132750274,0,,,,
1737132750280,0,,0,
1737132750282,,0,,
1737132750298,2.315100629707371E-5,,0.0017961549895946884,0.002921370568429392,
1737132750299,0.001979610016826685,,,
1737132751277,0.0,,,,
1737132751281,,,0.0,
1737132751284,0.0,0.0,,
1737132752281,0.0,,,
1737132752285,,0.0,,
1737132752301,0.002197265625,,,,
1737132752307,,,0.003776803118908382,
1737132753276,0.0,,,,
1737132753281,0.0,,0.0,
1737132753284,,0.0035035035035035035,,
1737132754276,0.0,,,,
1737132754281,0.002247752247752248,,0.0,
1737132754283,,0.0,,
1737132755276,0.0,,,,
1737132755281,0.0,,0.0,
1737132755284,,0.0,,
1737132756279,0.0,,,,
1737132756281,0.0,,0.0,
1737132756283,,0.0,,
1737132757277,0.0,,,,
1737132757281,0.002247752247752248,,0.002625,
1737132757284,,0.0,,
1737132758276,0.0,,,,
1737132758281,0.004004004004004004,,0.0,
1737132758282,,0.0,,
1737132759279,0.0,,,,
1737132759281,,,0.0,
1737132759283,0.0,0.0,,
1737132760277,0.0,,,,
1737132760281,0.0,,,
1737132760282,,,0.002247752247752248,
1737132760283,,0.0,,
1737132761276,0.0,,,,
1737132761281,8.758758758758759E-4,,0.0,
1737132761283,,0.0,,
1737132762275,0.0,,,,
1737132762281,0.0,,7.5E-4,
1737132762283,,0.002875,,
1737132763275,0.0,,,,
1737132763281,0.001001001001001001,,0.001,
1737132763283,,0.002125,,
1737132764276,0.0,,,,
1737132764281,0.0,,0.0,
1737132764283,,0.0,,
1737132765276,0.0,,,,
1737132765281,0.001125,,0.00125,
1737132765283,,0.001,,
1737132766276,0.0,,,,
1737132766281,0.0,,0.0,
1737132766283,,0.00125,,
1737132767276,0.0,,,,
1737132767281,0.0015,,,
1737132767283,,0.0,0.0014970059880239522,
1737132768276,0.0,,,,
1737132768281,0.0,,0.0,
1737132768283,,0.0,,
1737132769276,0.0,,,,
1737132769281,0.0,,0.0,
1737132769283,,0.0015,,
1737132770275,0.0,,,,
1737132770281,0.0,,0.0,
1737132770282,,0.0,,
1737132771276,0.0,,,,
1737132771281,0.00175,,0.001625,
1737132771282,,0.0,,
1737132772275,0.0,,,,
1737132772281,0.0,,0.0,
1737132772282,,0.001625,,
1737132773275,0.0,,,,
1737132773281,0.0,,0.0,
1737132773282,,0.0,,
1737132774275,0.0,,,,
1737132774281,0.0,,0.0,
1737132774282,,0.0,,
1737132775275,0.0,,,,
1737132775281,0.001875,,0.001875,
1737132775282,,0.0,,
1737132776275,0.0,,,,
1737132776281,0.0,,0.0,
1737132776283,,0.001875,,
1737132777275,0.0,,,,
1737132777281,0.0,,0.0,
1737132777282,,0.0,,
1737132778275,0.0,,,,
1737132778281,0.0,,0.0,
1737132778283,,0.0,,
1737132779275,0.0,,,,
1737132779281,0.002125,,0.002125,
1737132779283,,0.0,,
1737132780275,0.0,,,,
1737132780281,0.0,,0.0,
1737132780283,,0.002,,
1737132781276,0.0,,,,
1737132781281,0.0,,0.0,
1737132781283,,0.0,,
1737132782275,0.0,,,,
1737132782280,,,0.0,
1737132782281,0.0,,,
1737132782283,,0.0,,
1737132783275,0.0,,,,
1737132783281,0.002,,0.001998001998001998,
1737132783282,,0.0,,
1737132784275,0.0,,,,
1737132784281,0.0,,0.0,
1737132784282,,0.001875,,
1737132785275,0.0,,,,
1737132785281,0.0,,0.0,
1737132785282,,0.0,,
1737132786275,0.0,,,,
1737132786281,0.0,,0.0,
1737132786282,,0.0,,
1737132787275,0.0,,,,
1737132787281,0.001875,,0.002,
1737132787282,,0.0,,
1737132788275,0.0,,,,
1737132788281,0.0,,0.0,
1737132788283,,0.001875,,
1737132789275,0.0,,,,
1737132789281,0.0,,0.0,
1737132789283,,0.0,,
1737132790275,0.0,,,,
1737132790281,0.0,,0.0,
1737132790282,,0.0,,
1737132791275,0.0,,,,
1737132791281,0.002,,0.002125,
1737132791282,,0.0,,
1737132792276,0.0,,,,
1737132792281,,,0.0,
1737132792282,0.0,,,
1737132792283,,0.001998001998001998,,
1737132793275,0.0,,,,
1737132793281,0.0,,0.0,
1737132793283,,0.0,,
1737132794275,0.0,,,,
1737132794281,0.0,,0.0,
1737132794282,,0.0,,
1737132795275,0.0,,,,
1737132795281,0.002125,,0.002125,
1737132795282,,0.0,,
1737132796277,0.0,,,,
1737132796282,0.0,,0.0,
1737132796290,,0.0021081349206349205,,
1737132797275,0.0,,,,
1737132797281,0.0,,0.0,
1737132797282,,0.0,,
1737132798275,0.0,,,,
1737132798281,,,0.0,
1737132798282,0.0,0.0,,
1737132799275,0.0,,,,
1737132799281,0.002002002002002002,,0.00225,
1737132799282,,0.0,,
1737132800275,0.0,,,,
1737132800281,0.0,,0.0,
1737132800282,,0.0,,
1737132801275,0.0,,,,
1737132801281,0.0,,0.0,
1737132801283,,0.001875,,
1737132802275,0.0,,,,
1737132802281,,,0.0,
1737132802282,0.0,0.0,,
1737132803275,0.0,,,,
1737132803281,0.002002002002002002,,0.002,
1737132803282,,0.0,,
1737132804275,0.0,,,,
1737132804281,0.0,,0.0,
1737132804282,,0.0,,
1737132805275,0.0,,,,
1737132805281,0.0,,0.0,
1737132805283,,0.002,,
1737132806275,0.0,,,,
1737132806281,0.0,,0.0,
1737132806282,,0.0,,
1737132807275,0.0,,,,
1737132807281,0.002,,0.002125,
1737132807282,,0.0,,
1737132808275,0.0,,,,
1737132808280,,,0.0,
1737132808281,0.0,,,
