Timestamp,Slave 0,Slave 1,Slave 2,
1737132750274,0,,,,
1737132750279,,,0,
1737132750280,0,,,
1737132750281,,0,,
1737132750282,0.018770856507230257,,,,
1737132750289,0.12544580939171784,,0.13157894736842105,
1737132750290,,0.13190518694832887,,
1737132751275,0.015105740181268883,,,,
1737132751280,0.3077699293642785,,0.30398587285570133,
1737132751283,,0.3071500503524673,,
1737132752275,0.0,,,,
1737132752280,0.3475,,,
1737132752284,,0.32842157842157843,,
1737132752305,,,0.29024390243902437,
1737132753275,0.00375,,,,
1737132753280,0.34125,,0.3346153846153846,
1737132753283,,0.30155155155155156,,
1737132754275,0.0,,,,
1737132754280,0.3225,,0.34375,
1737132754282,,0.3003003003003003,,
1737132755275,0.0,,,,
1737132755280,0.365,,0.305,
1737132755282,,0.2872127872127872,,
1737132756277,0.00249500998003992,,,,
1737132756280,0.33,,0.25,
1737132756282,,0.2702702702702703,,
1737132757275,0.00125250501002004,,,,
1737132757280,,,0.29595404595404595,
1737132757281,0.30125,,,
1737132757283,,0.241008991008991,,
1737132758275,0.00375,,,,
1737132758280,0.33,,0.3365865865865866,
1737132758282,,0.26901901901901903,,
1737132759275,0.0,,,,
1737132759280,,,0.3646353646353646,
1737132759282,0.2822177822177822,0.32,,
1737132760275,0.00125,,,,
1737132760280,0.3328328328328328,,0.2902902902902903,
1737132760282,,0.2825,,
1737132761275,0.00125,,,,
1737132761280,0.31375,,0.26125,
1737132761282,,0.23875,,
1737132762275,0.00125,,,,
1737132762280,0.24375,,0.3,
1737132762282,,0.24875,,
1737132763275,0.0,,,,
1737132763280,0.2775,,0.25875,
1737132763282,,0.255,,
1737132764275,0.00125,,,,
1737132764280,0.27125,,0.23875,
1737132764282,,0.28375,,
1737132765275,0.0,,,,
1737132765280,0.25375,,0.2725,
1737132765282,,0.2625,,
1737132766275,0.00125,,,,
1737132766280,0.26151151151151153,,0.2625,
1737132766282,,0.25375,,
1737132767275,0.0,,,,
1737132767280,0.26973026973026976,,0.265,
1737132767282,,0.24625,,
1737132768275,0.00125,,,,
1737132768280,0.25,,0.26,
1737132768282,,0.25375,,
1737132769275,0.0,,,,
1737132769280,0.2552552552552553,,0.26,
1737132769282,,0.26375,,
1737132770275,0.0012512512512512512,,,,
1737132770280,0.27472527472527475,,0.2675,
1737132770282,,0.24125,,
1737132771275,0.0012487512487512488,,,,
1737132771280,0.27375,,0.26875,
1737132771282,,0.23875,,
1737132772275,0.00125,,,,
1737132772280,0.25625,,0.26375,
1737132772282,,0.26125,,
1737132773275,0.0,,,,
1737132773280,0.26,,0.25875,
1737132773282,,0.25875,,
1737132774275,0.00125,,,,
1737132774280,0.25900900900900903,,0.26375,
1737132774282,,0.255,,
1737132775275,0.0,,,,
1737132775280,0.2625,,0.2825,
1737132775282,,0.23875,,
1737132776275,0.00125,,,,
1737132776280,0.25375,,0.25625,
1737132776282,,0.26875,,
1737132777275,0.0,,,,
1737132777280,0.25875,,0.2625,
1737132777282,,0.25375,,
1737132778275,0.00125,,,,
1737132778280,0.2597402597402597,,0.265,
1737132778282,,0.2525,,
1737132779275,0.0,,,,
1737132779280,0.265,,0.26625,
1737132779282,,0.2435064935064935,,
1737132780275,0.0,,,,
1737132780280,0.25875,,0.25625,
1737132780282,,0.2602602602602603,,
1737132781275,0.00125,,,,
1737132781280,0.25900900900900903,,0.26125,
1737132781282,,0.25375,,
1737132782275,0.0,,,,
