Timestamp,Slave 0,Slave 1,Slave 2,
1707059138084,109524,,,,
1707059138101,,,335124,
1707059138128,336488,,,
1707059138145,,347052,,
1707059139078,379880,,,
1707059139079,109564,,,,
1707059139084,,,374184,
1707059139086,,384932,,
1707059140066,109624,,,,
1707059140078,,,416148,
1707059140081,412408,,,
1707059140105,,406548,,
1707059141074,109696,,,,
1707059141079,,433812,,
1707059141081,444428,,,
1707059141087,,,420260,
1707059142072,446048,,,
1707059142075,,437624,,
1707059142078,109700,,,,
1707059142085,,,421584,
1707059143059,109904,,,,
1707059143063,446728,,,
1707059143069,,460688,,
1707059143070,,,438992,
1707059144064,109984,,,,
1707059144066,,,572056,
1707059144067,,601068,,
1707059144068,562148,,,
1707059145064,110136,,,,
1707059145067,769460,782596,,
1707059145069,,,764708,
1707059146067,110576,,,,
1707059146082,,789360,,
1707059146089,,,773236,
1707059146090,775792,,,
1707059147071,800312,,,
1707059147076,110576,,,,
1707059147078,,,791996,
1707059147089,,820188,,
1707059148056,110720,,,,
1707059148065,828876,,781888,
1707059148069,,805596,,
1707059149057,110804,,,,
1707059149063,835392,,,
1707059149065,,,829592,
1707059149066,,849924,,
1707059150056,110888,,,,
1707059150064,849648,,,
1707059150065,,865560,846184,
1707059151056,111060,,,,
1707059151063,849648,,,
1707059151065,,865560,,
1707059151067,,,846448,
1707059152058,115060,,,,
1707059152065,851752,,,
1707059152068,,866348,,
1707059152069,,,849772,
1707059153061,115844,,,,
1707059153066,853628,,,
1707059153068,,907804,853640,
1707059154058,115868,,,,
1707059154063,853628,,853644,
1707059154066,,907804,,
1707059155057,115952,,,,
1707059155063,864980,908068,861564,
1707059156059,115952,,,,
1707059156063,864980,931828,,
1707059156065,,,861564,
1707059157057,115952,,,,
1707059157064,,931828,895464,
1707059157066,937084,,,
1707059158056,115952,,,,
1707059158062,1052700,,,
1707059158065,,990000,1050744,
1707059159056,115952,,,,
1707059159064,,1188056,,
1707059159065,1052700,,,
1707059159066,,,1050776,
1707059160055,116032,,,,
1707059160063,1054808,,,
1707059160064,,1188056,,
1707059160065,,,1050776,
1707059161056,116032,,,,
1707059161063,,1188056,,
1707059161064,1113476,,1055288,
1707059162057,116032,,,,
1707059162064,1269272,,1230632,
1707059162065,,1189904,,
1707059163057,116032,,,,
1707059163066,1269272,,,
1707059163072,,,1231880,
1707059163074,,1288364,,
1707059164057,116032,,,,
1707059164063,,1288364,,
1707059164064,1269272,,1231880,
1707059165056,116032,,,,
1707059165063,1269280,,,
1707059165064,,1288364,,
1707059165066,,,1231880,
1707059166056,116032,,,,
1707059166061,1280888,,,
1707059166063,,,1282296,
1707059166064,,1288364,,
1707059167060,116120,,,,
1707059167065,1280888,,1282296,
1707059167066,,1288364,,
1707059168059,116120,,,,
1707059168063,,1297864,,
1707059168067,1281212,,1282296,
1707059169057,116120,,,,
1707059169063,1281212,,1282296,
1707059169064,,1297864,,
1707059170056,116172,,,,
1707059170062,1289912,,,
1707059170063,,,1289160,
1707059170064,,1297864,,
1707059171059,116204,,,,
1707059171063,,1297864,,
1707059171064,1289912,,,
1707059171067,,,1289160,
1707059172058,116204,,,,
1707059172063,1289912,,1289160,
1707059172064,,1307896,,
1707059173057,116204,,,,
1707059173063,1289912,1307896,1289160,
1707059174056,116204,,,,
1707059174064,,1307896,1289160,
1707059174065,1297568,,,
1707059175057,116204,,,,
1707059175064,1297568,1307896,,
1707059175065,,,1296888,
1707059176057,116204,,,,
1707059176064,1297568,1314496,,
1707059176065,,,1296888,
1707059177058,116204,,,,
1707059177064,,1314496,,
1707059177065,1297568,,1296888,
1707059178056,116204,,,,
1707059178063,1305488,,,
1707059178064,,1314496,,
1707059178065,,,1296888,
1707059179057,116204,,,,
1707059179064,1305488,,,
1707059179065,,1314496,1304016,
1707059180056,116296,,,,
1707059180065,,1320836,,
1707059180066,,,1304016,
1707059180068,1305488,,,
1707059181057,116296,,,,
1707059181064,,1320836,,
1707059181065,1305488,,1304016,
1707059182056,116296,,,,
1707059182062,1312616,,,
1707059182065,,1320836,1304016,
1707059183056,116296,,,,
1707059183064,1312616,,,
1707059183065,,1320836,1312200,
1707059184056,116296,,,,
1707059184063,,1327172,,
1707059184065,1312616,,1312200,
1707059185055,116296,,,,
1707059185063,1312616,,1312200,
1707059185066,,1327172,,
1707059186056,116296,,,,
1707059186063,1320800,,1312200,
1707059186064,,1327172,,
1707059187056,116296,,,,
1707059187064,1320800,1327172,1319328,
1707059188057,116296,,,,
1707059188063,1320800,,,
1707059188065,,1334828,,
1707059188068,,,1319328,
1707059189055,116380,,,,
1707059189063,,1334916,,
1707059189064,1320800,,1319328,
1707059190057,116380,,,,
1707059190063,1327664,,,
1707059190064,,,1319328,
1707059190067,,1334916,,
1707059191056,116380,,,,
1707059191063,1327664,,,
1707059191064,,1334916,1326984,
1707059192055,116396,,,,
1707059192064,1327664,1341780,1326984,
1707059193059,116400,,,,
1707059193062,1327664,,,
1707059193064,,1341780,1326984,
1707059194057,116400,,,,
1707059194062,1335320,,,
1707059194064,,1341780,1326984,
1707059195058,116400,,,,
1707059195063,,1341780,,
1707059195068,1335320,,,
1707059195069,,,1333848,
1707059196056,116480,,,,
1707059196062,1335320,,,
1707059196063,,,1333848,
1707059196064,,1347852,,
1707059197057,116480,,,,
1707059197063,1335336,,,
1707059197064,,1347852,,
1707059197065,,,1333848,
1707059198056,116480,,,,
1707059198063,1342464,1348612,1334628,
1707059199056,116480,,,,
1707059199063,,1348612,,
1707059199064,,,1342020,
1707059199065,1342464,,,
1707059200056,116480,,,,
1707059200063,1342464,,,
1707059200064,,1354948,1342012,
1707059201056,116480,,,,
1707059201065,1343208,,,
1707059201066,,,1341936,
1707059201067,,1354948,,
1707059202056,116480,,,,
1707059202064,1351036,1355076,1341936,
1707059203055,116480,,,,
1707059203063,1351036,1355076,1349064,
1707059204056,116480,,,,
1707059204062,1351036,1361940,1349056,
1707059205057,116480,,,,
1707059205064,1351592,1362620,,
1707059205066,,,1349876,
1707059206060,117024,,,,
1707059206063,1355064,,1348596,
1707059206064,,1366356,,
1707059207058,117024,,,,
1707059207064,,1366356,,
1707059207065,,,1348596,
1707059207067,1355064,,,
1707059208077,126992,1355596,,1357476,
1707059208088,,1368236,,
1707059209056,123636,,,,
1707059209062,1355596,,,
1707059209064,,1368236,1373656,
1707059210059,123632,,,,
1707059210061,1378804,,,
1707059210063,,1385264,,
1707059210065,,,1396096,
1707059211056,123632,,,,
1707059211062,1378804,,,
1707059211065,,1385264,1396096,
1707059212055,123872,,,,
1707059212062,1378804,1385264,,
1707059212063,,,1396096,
1707059213056,123928,,,,
1707059213063,1378804,,,
1707059213065,,1385264,1392012,
1707059214057,123928,,,,
1707059214063,,1385264,,
1707059214064,1378804,,,
1707059214065,,,1392012,
1707059215055,123956,,,,
1707059215062,1378804,,,
1707059215063,,1385264,1392012,
1707059216055,123956,,,,
1707059216062,1378804,,,
1707059216064,,,1392012,
1707059216067,,1385264,,
1707059217057,123956,,,,
1707059217060,1378804,,,
1707059217064,,1385264,1392012,
1707059218056,123956,,,,
1707059218061,1379324,,,
1707059218063,,1385264,,
1707059218064,,,1392012,
1707059219055,123956,,,,
1707059219062,1379324,1385264,,
1707059219063,,,1392012,
1707059220056,123956,,,,
1707059220065,1379324,,,
1707059220068,,,1392012,
1707059220070,,1385264,,
1707059221056,123956,,,,
1707059221063,1379324,,,
1707059221064,,,1392012,
1707059221066,,1385264,,
1707059222056,123956,,,,
1707059222062,1379588,,,
1707059222064,,1385264,1392012,
1707059223057,123956,,,,
1707059223065,,,1392280,
1707059223066,1379588,,,
1707059223067,,1385268,,
1707059224057,124036,,,,
1707059224062,1379588,,,
1707059224063,,1385268,1392280,
1707059225057,124036,,,,
1707059225062,1379588,,,
1707059225063,,1385268,,
1707059225064,,,1392280,
1707059226056,124036,,,,
1707059226065,1379588,1385268,1392280,
1707059227057,124036,,,,
1707059227062,1379588,,,
1707059227064,,,1392280,
1707059227065,,1385532,,
1707059228055,124036,,,,
1707059228063,,1385532,,
1707059228065,1379588,,,
1707059228066,,,1392280,
1707059229056,124036,,,,
1707059229063,1379588,1385532,,
1707059229064,,,1392280,
1707059230060,124036,,,,
1707059230063,,,1392280,
1707059230066,1380116,,,
1707059230069,,1385532,,
1707059231056,129580,,,,
1707059231062,1380116,,,
1707059231063,,1386588,1393336,
1707059232056,129580,,,,
1707059232064,1380116,,1393336,
1707059232065,,1386588,,
1707059233056,129652,,,,
1707059233063,,1386588,,
1707059233064,,,1393336,
1707059233065,1380116,,,
1707059234056,129652,,,,
1707059234063,1380116,1386588,,
1707059234064,,,1393336,
1707059235055,129652,,,,
1707059235063,1380116,,,
1707059235064,,1386588,,
1707059235065,,,1393336,
1707059236055,129652,,,,
1707059236064,1380116,1386588,,
1707059236066,,,1393336,
1707059237056,129652,,,,
1707059237063,1380116,1386588,1393336,
1707059238057,129652,,,,
1707059238064,,1386588,,
1707059238065,1381964,,1393336,
1707059239056,129652,,,,
1707059239062,1381964,,,
1707059239064,,,1393600,
1707059239065,,1388172,,
1707059240056,129652,,,,
1707059240062,1381964,,,
1707059240063,,1388172,1393600,
1707059241055,129652,,,,
1707059241065,,1388172,1393600,
1707059241066,1381964,,,
1707059242058,129652,,,,
1707059242066,,,1393600,
1707059242067,,1388172,,
1707059242072,1381964,,,
1707059243056,129652,,,,
1707059243062,1381964,,,
1707059243063,,1388700,1395712,
1707059244055,129652,,,,
1707059244062,1381964,,,
1707059244064,,1388700,,
1707059244065,,,1395712,
1707059245056,129652,,,,
1707059245063,1381964,,,
1707059245066,,,1395712,
1707059245067,,1388700,,
1707059246056,129652,,,,
1707059246062,1381964,,,
1707059246067,,1388700,,
1707059246071,,,1395848,
1707059247054,129652,,,,
1707059247063,,1388964,1396112,
1707059247065,1381964,,,
1707059248058,129652,,,,
1707059248062,1381964,,,
1707059248064,,1388964,,
1707059248065,,,1396112,
1707059249057,129652,,,,
1707059249063,1381964,,,
1707059249064,,1388964,1396112,
1707059250056,129652,,,,
1707059250063,1382756,,1396112,
1707059250064,,1388964,,
1707059251056,129652,,,,
1707059251062,1382756,,,
1707059251063,,1388964,1396640,
1707059252057,129652,,,,
1707059252062,1382756,,,
1707059252065,,1388964,1396640,
1707059253056,129652,,,,
1707059253062,1382756,1388964,,
1707059253063,,,1396640,
1707059254057,129652,,,,
1707059254060,1383020,,,
1707059254063,,1388964,1396640,
1707059255056,129652,,,,
1707059255062,1383020,,,
1707059255064,,1388964,,
1707059255066,,,1396640,
1707059256057,129652,,,,
1707059256062,1383020,,,
1707059256063,,1389224,1396640,
1707059257059,129652,,,,
1707059257063,1382924,,,
1707059257064,,1389224,,
1707059257065,,,1396640,
1707059258056,129652,,,,
1707059258062,,1389240,,
1707059258063,1383452,,,
1707059258064,,,1396664,
1707059259055,129652,,,,
1707059259062,1383452,,,
1707059259063,,1389240,,
1707059259064,,,1396664,
1707059260056,129652,,,,
1707059260062,1383452,,1397720,
1707059260063,,1390284,,
1707059261056,129652,,,,
1707059261065,1383452,,1397720,
1707059261066,,1390348,,
1707059262056,129652,,,,
1707059262064,1384508,1390348,,
1707059262069,,,1397720,
1707059263056,124528,,,,
1707059263064,,1390348,,
