Timestamp,Slave 0,Slave 1,Slave 2,
1707059138049,0,,,,
1707059138055,0,,,
1707059138056,,0,0,
1707059138064,1.541022005794243E-5,,,,
1707059138080,0.0010406464250734574,,,
1707059138083,,,0.0016097560975609755,
1707059138087,,0.0017064846416382253,,
1707059139050,0.0,,,,
1707059139056,0.0,,,
1707059139058,,0.001288659793814433,0.0,
1707059140051,0.0,,,,
1707059140056,0.0,,,
1707059140057,,0.0,0.0015,
1707059141050,0.0,,,,
1707059141056,0.00375,,,
1707059141057,,,0.0,
1707059141062,,0.0,,
1707059142050,0.0,,,,
1707059142056,0.0,,,
1707059142057,,0.0,0.0,
1707059143051,0.0,,,,
1707059143056,0.0,,,
1707059143057,,0.0,,
1707059143058,,,0.0,
1707059144050,0.0,,,,
1707059144056,0.0,,,
1707059144058,,0.0,,
1707059144059,,,0.0,
1707059145052,0.0,,,,
1707059145057,0.0023726273726273725,,,
1707059145058,,,0.0023773773773773776,
1707059145060,,0.0021207584830339322,,
1707059146051,0.0,,,,
1707059146056,0.0,,,
1707059146057,,0.0,0.0,
1707059147050,0.0,,,,
1707059147056,0.0,,,
1707059147057,,0.0,,
1707059147058,,,0.0,
1707059148050,0.0,,,,
1707059148056,0.003,,,
1707059148057,,0.0,0.0,
1707059149050,0.0,,,,
1707059149056,0.0,,,
1707059149057,,0.0023773773773773776,0.002375,
1707059150050,0.0,,,,
1707059150056,0.00125,,,
1707059150057,,,0.001123876123876124,
1707059150058,,0.0012487512487512488,,
1707059151050,0.0,,,,
1707059151056,0.0,,,
1707059151057,,0.0,0.0,
1707059152050,0.0,,,,
1707059152056,0.0,,,
1707059152058,,,0.0,
1707059152059,,0.0,,
1707059153052,4.99001996007984E-4,,,,
1707059153057,0.0012487512487512488,,,
1707059153059,,0.001123876123876124,0.0012487512487512488,
1707059154050,0.0,,,,
1707059154056,0.0,,,
1707059154057,,0.0,0.0,
1707059155050,0.0,,,,
1707059155056,0.001625,,,
1707059155057,,0.0,,
1707059155058,,,0.0014985014985014985,
1707059156050,0.0,,,,
1707059156056,0.0,,,
1707059156057,,0.0016233766233766235,0.0,
1707059157050,0.0,,,,
1707059157056,0.0,,,
1707059157057,,0.0,0.0,
1707059158050,0.0,,,,
1707059158056,0.00175,,,
1707059158057,,0.0,0.001625,
1707059159050,0.0,,,,
1707059159056,0.0,,,
1707059159057,,,0.0,
1707059159058,,0.001746506986027944,,
1707059160050,0.0,,,,
1707059160056,0.0,,,
1707059160057,,0.0,0.0,
1707059161050,0.0,,,,
1707059161056,0.0,,,
1707059161057,,0.0,0.0,
1707059162050,0.0,,,,
1707059162055,0.00175,,,
1707059162057,,0.0,0.00175,
1707059163050,0.0,,,,
1707059163057,,,0.0,
1707059163060,0.0,,,
1707059163068,,0.0019782393669634025,,
1707059164050,0.0,,,,
1707059164056,0.0,,,
1707059164057,,0.0,0.0,
1707059165050,0.0,,,,
1707059165055,0.0,,,
1707059165057,,0.0,0.0,
1707059166050,0.0,,,,
1707059166056,0.002125,,,
1707059166057,,,0.002,
1707059166058,,0.0,,
1707059167050,0.0,,,,
1707059167056,0.0,,,
1707059167057,,0.0,0.0,
1707059168050,0.0,,,,
1707059168056,0.0,,,
1707059168057,,0.001875,0.0,
1707059169050,0.0,,,,
1707059169056,0.0,,,
1707059169057,,,0.0,
1707059169058,,0.0,,
1707059170050,0.0,,,,
1707059170056,0.002,,,
1707059170057,,,0.002,
1707059170058,,0.0,,
1707059171050,0.0,,,,
1707059171055,0.0,,,
1707059171057,,0.0,0.0,
1707059172050,0.0,,,,
1707059172055,0.0,,,
1707059172057,,0.002,0.0,
1707059173050,0.0,,,,
1707059173055,0.0,,,
1707059173057,,0.0,0.0,
1707059174050,0.0,,,,
1707059174056,0.002,,,
1707059174057,,0.0,0.0,
1707059175050,0.0,,,,
1707059175055,0.0,,,
1707059175057,,0.0,0.002,
1707059176050,0.0,,,,
1707059176055,0.0,,,
1707059176057,,0.002,0.0,
1707059177050,0.0,,,,
1707059177056,0.0,,,
1707059177057,,0.0,0.0,
1707059178050,0.0,,,,
1707059178055,0.0021271271271271273,,,
1707059178057,,0.0,0.0,
1707059179050,0.0,,,,
1707059179055,0.0,,,
1707059179057,,0.0,0.002125,
1707059180050,0.0,,,,
1707059180056,0.0,,,
1707059180057,,0.002,0.0,
1707059181050,0.0,,,,
1707059181056,0.0,,,
1707059181057,,0.0,0.0,
1707059182050,0.0,,,,
