Timestamp,Slave 0,Slave 1,Slave 2,
1724964327022,0,,,,
1724964327029,0.014123675221161426,,,,
1724964327030,0,0,,
1724964327031,,,0,
1724964327037,0.08284935935816069,,0.08873479901755227,
1724964327041,,0.09276382509097417,,
1724964328024,0.018844221105527637,,,,
1724964328031,,0.3115539858728557,,
1724964328032,0.30181086519114686,,0.314070351758794,
1724964329023,0.00125,,,,
1724964329031,0.2852852852852853,0.36125,0.3325,
1724964330023,0.00125,,,,
1724964330031,0.31843156843156845,0.3225,0.34,
1724964331024,0.0,,,,
1724964331031,0.3303303303303303,0.3103103103103103,0.34125,
1724964332024,0.00125,,,,
1724964332031,0.31218781218781216,0.36,0.2875,
1724964333024,0.0,,,,
1724964333031,0.3103103103103103,0.26125,,
1724964333032,,,0.28875,
1724964334023,0.00125,,,,
1724964334031,0.29375,0.25875,0.28875,
1724964335024,0.00375,,,,
1724964335031,,0.30625,0.3475,
1724964335033,0.281936127744511,,,
1724964336023,0.00125,,,,
1724964336031,0.344438877755511,0.34875,0.2825,
1724964337030,,0.28375,,
1724964337031,0.001240079365079365,0.28375,,,
1724964337033,,,0.31312375249500995,
1724964338023,0.0012600806451612903,,,,
1724964338031,0.33625,0.2525,0.24423847695390782,
1724964339023,0.0,,,,
1724964339030,,0.24625,,
1724964339031,0.255,,0.31625,
1724964340023,0.00125,,,,
1724964340030,,0.2675,,
1724964340031,0.26625,,0.27,
1724964341023,0.0,,,,
1724964341030,,0.30875,,
1724964341031,0.2425,,0.26,
1724964342024,0.00125,,,,
1724964342031,,0.25625,0.2525,
1724964342033,0.2894211576846307,,,
1724964343023,0.00125,,,,
1724964343031,0.2592685370741483,0.26375,0.2775,
1724964344023,0.00125,,,,
1724964344031,0.28,0.2575,0.2575,
1724964345023,0.00125,,,,
1724964345030,,0.25875,,
1724964345031,0.2675,,0.2725,
1724964346023,0.00125,,,,
1724964346030,,0.27875,,
1724964346031,0.25125,,0.2725,
1724964347023,0.0,,,,
1724964347031,0.25375,0.26625,0.27375,
1724964348023,0.00125,,,,
1724964348030,,0.2625,,
1724964348031,0.26375,,0.27125,
1724964349023,0.0,,,,
1724964349030,,0.265,,
1724964349031,0.27125,,0.26625,
1724964350023,0.00125,,,,
1724964350031,0.265,0.27875,0.25875,
1724964351023,0.0,,,,
1724964351030,,0.25625,,
1724964351031,0.25875,,0.285,
1724964352023,0.00125,,,,
1724964352030,,0.26,,
1724964352031,,,0.26625,
1724964352032,0.26848151848151847,,,
1724964353023,0.00125,,,,
1724964353030,,0.255,,
1724964353031,0.2777777777777778,,0.26651651651651653,
1724964354023,0.0,,,,
1724964354030,,0.26875,,
1724964354031,0.25875,,0.270979020979021,
1724964355024,0.0012487512487512488,,,,
1724964355030,,0.265,,
1724964355031,0.27,,0.2625,
1724964356023,0.0,,,,
1724964356030,,0.26125,,
1724964356031,0.2675,,,
1724964356032,,,0.26723276723276723,
1724964357023,0.0,,,,
1724964357030,,0.2575,,
1724964357031,0.28375,,0.25900900900900903,
1724964358023,0.00125,,,,
1724964358031,0.2575,0.27125,0.27625,
1724964359023,0.0,,,,
1724964359030,,0.2625,,
1724964359031,0.26625,,0.26625,
1724964360023,0.00125,,,,
