Timestamp,Slave 0,Slave 1,Slave 2,
1707687024412,0,,,,
1707687024418,0.019614519185220274,,,,
1707687024420,,0,0,
1707687024421,0,,,
1707687024429,0.12649086843086096,,0.1376713606266903,
1707687024432,,0.13047530288909598,,
1707687025413,0.026381909547738693,,,,
1707687025420,,0.30712841253791706,0.31407669021190715,
1707687025422,0.3147029204431017,,,
1707687026413,0.0,,,,
1707687026420,,0.3025,0.32625,
1707687026422,0.3475,,,
1707687027413,0.00125,,,,
1707687027420,,0.33375,0.33875,
1707687027422,0.30125,,,
1707687028413,0.0,,,,
1707687028420,,0.31125,0.33125,
1707687028422,0.32375,,,
1707687029413,0.00125,,,,
1707687029421,,0.3046953046953047,0.33625,
1707687029422,0.3275,,,
1707687030413,0.00125,,,,
1707687030420,,0.37787787787787785,0.275,
1707687030422,0.2947052947052947,,,
1707687031413,0.0,,,,
1707687031420,,0.2625,0.2625,
1707687031422,0.2977977977977978,,,
1707687032413,0.00375,,,,
1707687032420,,0.275,0.32875,
1707687032422,0.30875,,,
1707687033413,0.00125,,,,
1707687033420,,0.33375,0.31625,
1707687033422,0.32375,,,
1707687034413,0.0025,,,,
1707687034420,,0.28625,0.36125,
1707687034422,0.28625,,,
1707687035413,0.0,,,,
1707687035421,,0.270979020979021,0.27625,
1707687035449,0.3140214216163583,,,
1707687036413,0.00125,,,,
1707687036421,,,0.28875,
1707687036422,0.2595066803699897,,,
1707687036429,,0.2604166666666667,,
1707687037413,0.0,,,,
1707687037420,,0.2522704339051463,0.285,
1707687037422,0.25625,,,
1707687038413,0.00125,,,,
1707687038420,,0.33375,0.25,
1707687038422,0.24375,,,
1707687039413,0.0,,,,
1707687039421,,0.31343656343656345,0.25375,
1707687039422,0.235,,,
1707687040413,0.00125,,,,
1707687040420,,0.25900900900900903,0.26,
1707687040422,0.27375,,,
1707687041413,0.00125,,,,
1707687041420,,0.25125,0.2725,
1707687041422,0.28375,,,
1707687042413,0.0,,,,
1707687042420,,0.29375,0.24625,
1707687042422,0.26,,,
1707687043413,0.0,,,,
1707687043420,,0.265,0.27375,
1707687043422,0.26125,,,
1707687044413,0.00125,,,,
1707687044420,,0.26125,0.29,
1707687044422,0.24875,,,
1707687045413,0.00125,,,,
1707687045420,,0.2725,0.26,
1707687045422,0.27125,,,
1707687046413,0.00125,,,,
1707687046420,,0.29,,
1707687046421,,,0.2575,
1707687046422,0.25875,,,
1707687047413,0.0,,,,
1707687047420,,0.26,0.27875,
1707687047422,0.26125,,,
1707687048413,0.00125,,,,
1707687048420,,0.24875,,
1707687048421,0.2775,,0.27875,
1707687049413,0.0,,,,
1707687049420,,0.26875,0.26875,
1707687049423,0.2647352647352647,,,
1707687050413,0.00125,,,,
1707687050420,,0.2875,0.26125,
1707687050422,0.254004004004004,,,
1707687051413,0.0,,,,
1707687051421,,0.2634865134865135,,
1707687051432,0.2636138613861386,,,
1707687051436,,,0.28051181102362205,
