Timestamp,Slave 0,Slave 1,Slave 2,
1707687024457,121520,,,,
1707687024468,,,318268,
1707687024479,370448,,,
1707687024520,,332568,,
1707687025443,121856,,,,
1707687025444,,,346776,
1707687025446,,361364,,
1707687025453,392508,,,
1707687026426,121856,,,,
1707687026450,,,398136,
1707687026459,,401316,,
1707687026464,436500,,,
1707687027435,483132,,,
1707687027443,121856,,,,
1707687027456,,448380,,
1707687027460,,,434968,
1707687028453,549216,,,
1707687028454,122120,,457176,,
1707687028462,,,440884,
1707687029449,,,461040,
1707687029451,122332,,,,
1707687029460,,460572,,
1707687029465,589844,,,
1707687030427,122332,,,,
1707687030437,651540,519748,529280,
1707687031431,122596,,,,
1707687031440,835120,,,
1707687031446,,,590412,
1707687031453,,607056,,
1707687032447,123576,,,,
1707687032459,,,614344,
1707687032460,,615808,,
1707687032464,932680,,,
1707687033440,123576,,,,
1707687033446,,,716812,
1707687033452,977496,,,
1707687033454,,628176,,
1707687034440,,,723860,
1707687034441,123840,,,,
1707687034444,1053180,,,
1707687034449,,724392,,
1707687035435,123840,,,,
1707687035441,,,724332,
1707687035446,,724924,,
1707687035463,1258036,,,
1707687036427,123840,,,,
1707687036438,,,754744,
1707687036439,1259360,,,
1707687036442,,751536,,
1707687037425,124204,,,,
1707687037433,,751604,757300,
1707687037451,1262228,,,
1707687038430,124204,,,,
1707687038435,,784264,,
1707687038444,,,875960,
1707687038445,1327968,,,
1707687039428,124468,,,,
1707687039435,1322196,,876084,
1707687039437,,857976,,
1707687040424,124468,,,,
1707687040434,1322792,,,
1707687040435,,858316,,
1707687040437,,,877140,
1707687041424,124568,,,,
1707687041433,1323496,,943772,
1707687041435,,916088,,
1707687042422,124832,,,,
1707687042432,,1015436,,
1707687042433,1343824,,,
1707687042435,,,943772,
1707687043429,124832,,,,
1707687043433,,,973340,
1707687043434,,1015572,,
1707687043436,1344256,,,
1707687044425,124832,,,,
1707687044431,,1014064,,
1707687044435,,,1111760,
1707687044436,1336488,,,
1707687045432,124920,,,,
1707687045434,1342912,,,
1707687045437,,1159616,,
1707687045438,,,1111972,
1707687046425,125184,,,,
1707687046432,1342912,,,
1707687046433,,,1112056,
1707687046434,,1274776,,
1707687047424,125184,,,,
1707687047433,,1274848,1178848,
1707687047435,1342984,,,
1707687048425,125184,,,,
1707687048433,,1274848,,
1707687048435,,,1303716,
1707687048436,1347536,,,
1707687049425,125532,,,,
1707687049433,,1277488,,
1707687049434,,,1303716,
1707687049435,1347536,,,
1707687050426,125532,,,,
1707687050430,,1286084,1303788,
1707687050435,1347536,,,
1707687051426,125532,,,,
1707687051435,,1286084,,
1707687051448,1347800,,,
1707687051458,,,1316724,
1707687052424,125796,,,,
1707687052432,1351568,,,
1707687052433,,1286208,1316724,
1707687053442,,1294464,1316724,
1707687053443,1351568,,,
1707687053444,125796,,,,
1707687054423,125796,,,,
1707687054433,,1294464,1316804,
1707687054437,1351832,,,
1707687055426,126140,,,,
1707687055435,,1294464,,
1707687055436,1351992,,1324724,
1707687056424,126140,,,,
1707687056433,1360680,,,
1707687056434,,1294464,,
1707687056435,,,1324724,
1707687057424,126140,,,,
1707687057434,1360820,1303248,1324860,
1707687058425,126404,,,,
1707687058433,,,1324860,
1707687058434,1360820,1303248,,
1707687059426,126404,,,,
1707687059433,1360820,1303308,,
1707687059434,,,1332516,
1707687060425,126404,,,,
1707687060435,,1303400,,
1707687060436,1368212,,,
1707687060439,,,1332516,
1707687061425,126404,,,,
1707687061435,,,1332656,
1707687061436,1368212,,,
1707687061438,,1310000,,
1707687062425,126668,,,,
1707687062432,1368212,1310000,1332656,
1707687063427,126756,,,,
1707687063436,1369884,1310000,,
1707687063437,,,1340312,
1707687064425,126756,,,,
1707687064432,1377236,,1340312,
1707687064435,,1310000,,
1707687065429,127020,,,,
1707687065432,,1317392,1340312,
1707687065433,1377252,,,
1707687066425,127020,,,,
1707687066433,,1317392,,
1707687066434,,,1349024,
1707687066437,1377252,,,
1707687067425,127020,,,,
1707687067433,,1317392,1349024,
1707687067437,1377252,,,
1707687068425,127284,,,,
1707687068434,1383852,1317472,1349024,
1707687069424,127284,,,,
1707687069434,,1325128,1349024,
1707687069438,1383852,,,
1707687070425,127372,,,,
1707687070434,1383852,1325128,1356756,
1707687071426,127636,,,,
1707687071432,1390716,1325128,1356756,
1707687072427,127636,,,,
1707687072432,,1325128,1356756,
1707687072442,1390716,,,
1707687073424,127636,,,,
1707687073433,,,1356848,
1707687073434,1390716,1331992,,
1707687074423,127900,,,,
1707687074432,,,1364240,
