Timestamp,Slave 0,Slave 1,Slave 2,
1715055275023,0,,,,
1715055275033,,,0,
1715055275034,,0,,
1715055275035,0,,,
1715055275045,22,,,,
1715055275050,,,52,
1715055275067,,62,,
1715055275072,32,,,
1715055276024,23,,,,
1715055276034,,,63,
1715055276036,43,73,,
1715055277024,23,,,,
1715055277034,,,78,
1715055277036,61,,,
1715055277037,,88,,
1715055278026,23,,,,
1715055278034,,,99,
1715055278036,83,109,,
1715055279024,23,,,,
1715055279034,,,115,
1715055279036,100,127,,
1715055280025,23,,,,
1715055280036,,144,131,
1715055280037,120,,,
1715055281025,23,,,,
1715055281034,,,148,
1715055281036,136,,,
1715055281037,,161,,
1715055282024,24,,,,
1715055282034,,,170,
1715055282036,160,,,
1715055282037,,183,,
1715055283024,24,,,,
1715055283034,,,44,
1715055283037,,51,,
1715055283039,49,,,
1715055284024,24,,,,
1715055284034,,,69,
1715055284036,76,74,,
1715055285024,24,,,,
1715055285034,,,98,
1715055285036,106,,,
1715055285038,,104,,
1715055286024,24,,,,
1715055286036,53,,128,
1715055286038,,132,,
1715055287024,24,,,,
1715055287034,,,75,
1715055287036,85,66,,
1715055288024,24,,,,
1715055288034,,,107,
1715055288036,,99,,
1715055288037,119,,,
1715055289024,24,,,,
1715055289036,149,,,
1715055289042,,,138,
1715055289044,,129,,
1715055290027,24,,,,
1715055290035,,,91,
1715055290037,94,72,,
1715055291025,24,,,,
1715055291034,,,144,
1715055291036,149,125,,
1715055292026,24,,,,
1715055292034,,,204,
1715055292036,,187,,
1715055292038,91,,,
1715055293024,25,,,,
1715055293034,,,133,
1715055293036,152,246,,
1715055294025,25,,,,
1715055294034,,,157,
1715055294036,175,107,,
1715055295024,25,,,,
1715055295034,,,187,
1715055295036,205,138,,
1715055296024,25,,,,
1715055296034,,,217,
1715055296036,236,166,,
1715055297024,25,,,,
1715055297034,,,245,
1715055297036,263,194,,
1715055298024,25,,,,
1715055298034,,,111,
1715055298036,287,220,,
1715055299024,26,,,,
1715055299034,,,133,
1715055299036,111,243,,
1715055300024,26,,,,
1715055300034,,,161,
1715055300036,138,109,,
1715055301024,26,,,,
1715055301034,,,195,
1715055301036,173,144,,
1715055302024,26,,,,
1715055302034,,,238,
1715055302036,218,187,,
1715055303024,26,,,,
1715055303034,,,288,
1715055303036,269,237,,
1715055304024,26,,,,
1715055304034,,,332,
1715055304036,,282,,
1715055304037,157,,,
1715055305024,26,,,,
1715055305034,,,374,
1715055305036,199,323,,
1715055306024,26,,,,
1715055306034,,,416,
1715055306036,,366,,
1715055306037,244,,,
1715055307024,26,,,,
1715055307034,,,458,
1715055307036,290,409,,
1715055308024,26,,,,
1715055308034,,,498,
1715055308036,334,450,,
1715055309024,26,,,,
1715055309034,,,537,
1715055309036,376,489,,
1715055310024,26,,,,
1715055310034,,,571,
1715055310036,135,524,,
1715055311024,26,,,,
1715055311034,,,125,
1715055311036,177,142,,
1715055312024,27,,,,
1715055312034,,,175,
1715055312036,231,193,,
1715055313024,27,,,,
1715055313034,,,229,
1715055313036,286,247,,
1715055314024,27,,,,
1715055314034,,,281,
1715055314036,341,302,,
1715055315024,27,,,,
1715055315034,,,332,
1715055315036,393,159,,
1715055316024,27,,,,
1715055316034,,,181,
1715055316036,176,210,,
1715055317024,27,,,,
1715055317034,,,236,
1715055317036,233,266,,
1715055318024,27,,,,
1715055318034,,,290,
1715055318036,290,320,,
1715055319024,27,,,,
1715055319034,,,342,
1715055319036,345,,,
1715055319037,,374,,
1715055320024,27,,,,
1715055320034,,,393,
1715055320036,398,424,,
1715055321024,27,,,,
1715055321034,,,449,
1715055321036,454,479,,
1715055322024,27,,,,
1715055322034,,,495,
1715055322036,500,,,
1715055322037,,527,,
1715055323024,27,,,,
1715055323034,,,542,
1715055323036,177,576,,
1715055324024,28,,,,
1715055324034,,,592,
1715055324036,229,625,,
1715055325024,28,,,,
1715055325034,,,642,
1715055325036,277,,,
1715055325038,,672,,
1715055326024,28,,,,
1715055326034,,,158,
1715055326036,325,182,,
1715055327024,28,,,,
1715055327034,,,208,
1715055327036,379,235,,
1715055328024,28,,,,
1715055328034,,,267,
1715055328036,438,294,,
1715055329024,28,,,,
1715055329034,,,321,
1715055329036,495,349,,
1715055330024,28,,,,
1715055330035,,,374,
1715055330036,549,,,
1715055330037,,403,,
1715055331024,28,,,,
1715055331034,,,428,
1715055331036,604,458,,
1715055332024,28,,,,
1715055332034,,,176,
1715055332036,652,504,,
1715055333024,28,,,,
1715055333034,,,226,
1715055333036,700,174,,
1715055334024,28,,,,
1715055334034,,,279,
1715055334036,753,224,,
1715055335024,28,,,,
1715055335034,,,332,
1715055335036,221,276,,
1715055336024,29,,,,
1715055336034,,,384,
1715055336036,275,329,,
1715055337024,29,,,,
1715055337034,,,437,
1715055337036,,384,,
1715055337038,333,,,
1715055338024,29,,,,
1715055338034,,,493,
1715055338036,389,439,,
1715055339024,29,,,,
1715055339034,,,549,
1715055339036,447,494,,
1715055340024,29,,,,
1715055340034,,,601,
1715055340036,502,547,,
1715055341024,29,,,,
1715055341034,,,654,
