Timestamp,Slave 0,Slave 1,Slave 2,
1715055275023,0,,,,
1715055275031,,0,,
1715055275032,,,0,
1715055275033,0.026265868962498176,,,,
1715055275035,0,,,
1715055275043,,0.1544175136825645,,
1715055275044,,,0.15181107954545456,
1715055275062,0.1468117869391755,,,
1715055276024,0.017676767676767676,,,,
1715055276033,,,0.33653846153846156,
1715055276036,0.2720739219712526,0.28700906344410876,,
1715055277024,0.0025,,,,
1715055277032,,0.2936746987951807,0.3075,
1715055277036,0.325,,,
1715055278024,0.0,,,,
1715055278032,,0.325,0.285,
1715055278036,0.315,,,
1715055279024,0.0025,,,,
1715055279032,,0.3375,,
1715055279033,,,0.285,
1715055279036,0.3075,,,
1715055280024,0.0,,,,
1715055280032,,0.2975,,
1715055280033,,,0.3125,
1715055280036,0.29,,,
1715055281024,0.0025,,,,
1715055281032,,0.2625,0.3625,
1715055281036,0.29,,,
1715055282024,0.0,,,,
1715055282032,,0.285,0.3125,
1715055282036,0.3,,,
1715055283024,0.005,,,,
1715055283032,,0.2825,0.3125,
1715055283039,0.3190428713858425,,,
1715055284024,0.0,,,,
1715055284032,,0.2775,0.2975,
1715055284036,0.3284854563691073,,,
1715055285024,0.0025,,,,
1715055285032,,0.3025,0.3175,
1715055285036,0.295,,,
1715055286024,0.0,,,,
1715055286032,,0.2825,,
1715055286033,,,0.35214785214785216,
1715055286036,0.2825,,,
1715055287024,0.0025,,,,
1715055287032,,0.3025,0.3103103103103103,
1715055287036,0.29,,,
1715055288024,0.0025,,,,
1715055288032,,0.34,,
1715055288033,,,0.28,
1715055288036,0.3025,,,
1715055289024,0.0,,,,
1715055289033,,0.3321678321678322,0.2822177822177822,
1715055289036,0.295,,,
1715055290024,0.0024975024975024975,,,,
1715055290032,,0.3053053053053053,,
1715055290033,,,0.2627627627627628,
1715055290036,0.3225,,,
1715055291024,0.0025,,,,
1715055291032,,0.25,0.2075,
1715055291036,0.3325,,,
1715055292025,0.0024975024975024975,,,,
1715055292032,,0.225,0.2175,
1715055292037,0.23726273726273725,,,
1715055293024,0.0,,,,
1715055293032,,0.225,0.235,
1715055293036,0.21771771771771772,,,
1715055294024,0.01,,,,
1715055294032,,0.2725,0.2525,
1715055294036,0.2975,,,
1715055295024,0.0,,,,
1715055295032,,0.2925,0.3075,
1715055295036,0.2975,,,
1715055296024,0.0025,,,,
1715055296031,,0.2875,,
1715055296032,,,0.32,
1715055296036,0.305,,,
1715055297024,0.0,,,,
1715055297032,,0.285,0.285,
1715055297036,0.325,,,
1715055298024,0.005,,,,
1715055298032,,0.2875,0.345,
1715055298036,0.26,,,
1715055299023,0.0,,,,
1715055299032,,0.2875,0.195,
1715055299036,0.41,,,
1715055300024,0.0,,,,
1715055300032,,0.2375,0.23,
1715055300036,0.385,,,
1715055301024,0.0,,,,
1715055301032,,0.2475,0.31,
1715055301036,0.235,,,
1715055302024,0.005,,,,
1715055302032,,0.2075,0.1925,
1715055302036,0.305,,,
1715055303024,0.0,,,,
1715055303032,,,0.27,
1715055303033,,0.24225774225774227,,
1715055303036,0.2125,,,
1715055304023,0.0,,,,
1715055304032,,0.23023023023023023,0.22,
1715055304037,0.22227772227772227,,,
1715055305024,0.0025,,,,
1715055305032,,0.1925,,
1715055305033,,,0.2325,
1715055305036,0.2577577577577578,,,
1715055306023,0.0,,,,
1715055306032,,0.245,0.23,
1715055306036,0.1925,,,
1715055307023,0.0,,,,
1715055307031,,0.2475,,
1715055307032,,,0.2275,
1715055307035,0.18,,,
1715055308024,0.0025,,,,
1715055308032,,0.235,0.225,
1715055308036,0.175,,,
1715055309024,0.0025,,,,
1715055309032,,0.235,0.225,
1715055309036,0.195,,,
1715055310024,0.0025,,,,
1715055310032,,0.21,0.205,
1715055310036,0.255,,,
