Timestamp,Slave 0,Slave 1,Slave 2,
1715055275023,0,,,,
1715055275033,,,0,
1715055275035,0,0,,
1715055275047,1.3367034462645214E-4,,,,
1715055275052,,,0.009441328884787393,
1715055275074,,0.005390070921985815,,
1715055275077,0.006118025450985876,,,
1715055276024,0.0,,,,
1715055276034,,,0.0,
1715055276037,,0.0,,
1715055276045,0.0,,,
1715055277024,0.0,,,,
1715055277035,,,0.0,
1715055277036,0.0,,,
1715055277037,,0.0,,
1715055278027,0.0,,,,
1715055278034,,,0.0,
1715055278037,0.0,0.0,,
1715055279025,0.0,,,,
1715055279035,,,0.0,
1715055279036,0.0,0.0,,
1715055280025,0.0,,,,
1715055280037,0.0,0.0,0.0,
1715055281026,0.0,,,,
1715055281035,,,0.0,
1715055281037,0.0,0.0,,
1715055282029,0.0,,,,
1715055282036,,,0.0,
1715055282038,0.0,,,
1715055282039,,0.0,,
1715055283025,0.0,,,,
1715055283035,,,0.022022022022022022,
1715055283037,,0.01926926926926927,,
1715055283040,0.015469061876247504,,,
1715055284025,0.0,,,,
1715055284035,,,0.0,
1715055284036,0.0,,,
1715055284037,,0.0,,
1715055285025,0.0,,,,
1715055285034,,,0.0,
1715055285036,0.0,,,
1715055285039,,0.0,,
1715055286025,0.0,,,,
1715055286036,0.010510510510510511,,0.0,
1715055286038,,0.0,,
1715055287025,0.0,,,,
1715055287034,,,0.01002004008016032,
1715055287036,0.0,0.009277833500501504,,
1715055288025,0.0,,,,
1715055288034,,,0.0,
1715055288036,,0.0,,
1715055288037,0.0,,,
1715055289025,0.0,,,,
1715055289036,0.0,,,
1715055289042,,,0.0,
1715055289044,,0.0,,
1715055290028,0.0,,,,
1715055290035,,,0.0055387713997985906,
1715055290037,0.012724550898203593,,,
1715055290038,,0.007796780684104628,,
1715055291026,0.0,,,,
1715055291034,,,0.0,
1715055291036,0.0,0.0,,
1715055292027,0.0,,,,
1715055292034,,,0.0,
1715055292037,,0.0,,
1715055292038,0.007492507492507493,,,
1715055293025,0.0,,,,
1715055293035,,,0.00775,
1715055293036,0.0,,,
1715055293037,,0.0,,
1715055294025,0.0,,,,
1715055294035,,,0.0,
1715055294036,0.0,0.025775775775775774,,
1715055295025,0.0,,,,
1715055295035,,,0.0,
1715055295036,0.0,0.0,,
1715055296025,0.0,,,,
1715055296034,,,0.0,
1715055296036,0.0,0.0,,
1715055297024,0.0,,,,
1715055297034,,,0.0,
1715055297036,0.0,0.0,,
1715055298024,0.0,,,,
1715055298034,,,0.01875,
1715055298036,0.0,0.0,,
1715055299024,0.0,,,,
1715055299035,,,0.0,
1715055299036,0.032,0.0,,
1715055300024,0.0,,,,
1715055300035,,,0.0,
1715055300036,0.0,0.0125,,
1715055301025,0.0,,,,
1715055301034,,,0.0,
1715055301036,0.0,0.0,,
1715055302025,0.0,,,,
1715055302034,,,0.0,
1715055302036,0.0,0.0,,
1715055303024,0.0,,,,
1715055303034,,,0.0,
1715055303036,0.0,0.0,,
1715055304024,0.0,,,,
1715055304035,,,0.0,
1715055304036,,0.0,,
1715055304038,0.004491017964071856,,,
1715055305025,0.0,,,,
1715055305034,,,0.0,
1715055305036,0.0,0.0,,
1715055306024,0.0,,,,
1715055306034,,,0.0,
1715055306036,,0.0,,
1715055306037,0.0,,,
1715055307024,0.0,,,,
1715055307034,,,0.0,
1715055307036,0.0,,,
1715055307038,,0.0,,
1715055308024,0.0,,,,
1715055308034,,,0.0,
1715055308036,0.0,,,
1715055308038,,0.0,,
1715055309024,0.0,,,,
1715055309035,,,0.0,
1715055309036,0.0,0.0,,
1715055310024,0.0,,,,
1715055310034,,,0.0,
1715055310036,0.014014014014014014,0.0,,
1715055311024,0.0,,,,
1715055311034,,,0.0165,
1715055311036,0.0,,,
1715055311037,,0.01175,,
1715055312024,0.0,,,,
1715055312034,,,0.0,
1715055312036,0.0,0.0,,
1715055313024,0.0,,,,
1715055313034,,,0.0,
1715055313036,0.0,0.0,,
1715055314025,0.0,,,,
1715055314034,,,0.0,
1715055314036,0.0,0.0,,
1715055315024,0.0,,,,
1715055315034,,,0.0,
1715055315036,0.0,0.0055,,
1715055316024,0.0,,,,
1715055316034,,,0.00675,
1715055316036,0.0065,0.0,,
1715055317024,0.0,,,,
1715055317034,,,0.0,
1715055317036,0.0,,,
1715055317037,,0.0,,
1715055318024,0.0,,,,
1715055318034,,,0.0,
1715055318036,0.0,0.0,,
1715055319024,0.0,,,,
1715055319034,,,0.0,
1715055319036,0.0,,,
1715055319037,,0.0,,
1715055320024,0.0,,,,
1715055320034,,,0.0,
1715055320036,0.0,0.0,,
1715055321024,0.0,,,,
1715055321034,,,0.0,
1715055321036,0.0,,,
1715055321037,,0.0,,
1715055322024,0.0,,,,
1715055322034,,,0.0,
1715055322036,0.0,,,
1715055322037,,0.0,,
1715055323024,0.0,,,,
1715055323034,,,0.0,
1715055323036,0.00975,0.0,,
1715055324024,0.0,,,,
1715055324034,,,0.0,
1715055324036,0.0,0.0,,
1715055325024,0.0,,,,
1715055325034,,,0.0,
1715055325036,0.0,,,
1715055325038,,0.0,,
