Timestamp,Slave 0,Slave 1,Slave 2,
1741832262433,0,,,,
1741832262447,,,0,
1741832262451,0,,,
1741832262458,,0,,
1741832262477,53,,,,
1741832262494,149,,,
1741832262502,,149,,
1741832262504,,,149,
1741832263437,53,,,,
1741832263449,,,149,
1741832263453,149,,,
1741832263461,,149,,
1741832264436,53,,,,
1741832264449,,,149,
1741832264452,149,,,
1741832264459,,149,,
1741832265435,53,,,,
1741832265449,,,149,
1741832265457,149,,,
1741832265460,,149,,
1741832266441,53,,,,
1741832266450,,,149,
1741832266454,149,,,
1741832266459,,149,,
1741832267468,149,,,
1741832267470,,149,149,
1741832267553,53,,,,
1741832268436,53,,,,
1741832268449,,,149,
1741832268453,149,,,
1741832268459,,149,,
1741832269438,53,,,,
1741832269449,,,149,
1741832269453,149,,,
1741832269459,,149,,
1741832270435,53,,,,
1741832270449,,,149,
1741832270452,149,,,
1741832270459,,149,,
1741832271435,53,,,,
1741832271449,,,149,
1741832271452,149,,,
1741832271460,,149,,
1741832272435,53,,,,
1741832272449,,,149,
1741832272452,149,,,
1741832272459,,149,,
1741832273435,53,,,,
1741832273449,,,149,
1741832273453,149,,,
1741832273459,,149,,
1741832274435,53,,,,
1741832274450,,,149,
1741832274453,149,,,
1741832274459,,149,,
1741832275435,53,,,,
1741832275449,,,149,
1741832275453,149,,,
1741832275459,,149,,
1741832276436,53,,,,
1741832276450,,,149,
1741832276452,149,,,
1741832276459,,149,,
1741832277435,53,,,,
1741832277449,,,149,
1741832277453,149,,,
1741832277459,,149,,
1741832278435,53,,,,
1741832278452,149,,,
1741832278459,,149,,
1741832278460,,,149,
1741832279435,53,,,,
1741832279449,,,149,
1741832279452,149,,,
1741832279459,,149,,
1741832280435,53,,,,
1741832280450,,,149,
1741832280452,149,,,
1741832280460,,149,,
1741832281435,53,,,,
1741832281449,,,149,
1741832281453,149,,,
1741832281459,,149,,
1741832282435,53,,,,
1741832282449,,,149,
1741832282452,149,,,
1741832282459,,149,,
1741832283436,53,,,,
1741832283448,,,149,
1741832283453,149,,,
1741832283459,,149,,
1741832284436,53,,,,
1741832284449,,,149,
1741832284453,149,,,
1741832284459,,149,,
1741832285435,53,,,,
1741832285448,,,149,
1741832285453,149,,,
1741832285460,,149,,
1741832286435,53,,,,
1741832286448,,,149,
1741832286452,149,,,
1741832286459,,149,,
1741832287435,53,,,,
1741832287448,,,149,
1741832287452,149,,,
1741832287459,,149,,
1741832288435,53,,,,
1741832288448,,,149,
1741832288452,149,,,
1741832288459,,149,,
1741832289435,53,,,,
1741832289448,,,149,
1741832289452,149,,,
1741832289459,,149,,
1741832290436,53,,,,
1741832290449,,,149,
1741832290452,149,,,
1741832290459,,149,,
1741832291436,53,,,,
1741832291449,,,149,
1741832291453,149,,,
1741832291459,,149,,
1741832292435,53,,,,
1741832292449,,,149,
1741832292452,149,,,
1741832292459,,149,,
1741832293435,53,,,,
1741832293449,,,149,
1741832293452,149,,,
1741832293459,,149,,
1741832294435,53,,,,
1741832294449,,,149,
1741832294452,149,,,
1741832294459,,149,,
1741832295435,53,,,,
1741832295448,,,149,
1741832295452,149,,,
1741832295459,,149,,
1741832296435,53,,,,
1741832296448,,,149,
1741832296452,149,,,
1741832296459,,149,,
1741832297434,53,,,,
1741832297448,,,149,
1741832297452,149,,,
1741832297459,,149,,
1741832298435,53,,,,
1741832298448,,,149,
1741832298452,149,,,
1741832298459,,149,,
1741832299434,53,,,,
1741832299449,,,149,
1741832299452,149,,,
1741832299459,,149,,
1741832300435,53,,,,
1741832300449,,,149,
1741832300452,149,,,
1741832300459,,149,,
1741832301434,53,,,,
1741832301448,,,149,
1741832301452,149,,,
1741832301460,,149,,
1741832302434,53,,,,
1741832302448,,,149,
1741832302452,149,,,
1741832302459,,149,,
1741832303434,53,,,,
1741832303448,,,149,
1741832303452,149,,,
1741832303459,,149,,
1741832304438,53,,,,
1741832304449,,,149,
1741832304453,149,,,
1741832304460,,149,,
1741832305435,53,,,,
1741832305448,,,149,
1741832305452,149,,,
1741832305459,,149,,
1741832306434,53,,,,
1741832306448,,,149,
1741832306453,149,,,
1741832306459,,149,,
1741832307435,53,,,,
1741832307448,,,149,
1741832307452,149,,,
1741832307459,,149,,
1741832308435,53,,,,
1741832308448,,,149,
1741832308452,149,,,
1741832308459,,149,,
1741832309434,53,,,,
1741832309448,,,149,
1741832309452,149,,,
1741832309459,,149,,
1741832310435,53,,,,
1741832310449,,,149,
1741832310452,149,,,
1741832310459,,149,,
1741832311434,53,,,,
1741832311448,,,149,
1741832311452,149,,,
1741832311459,,149,,
1741832312435,53,,,,
1741832312448,,,149,
1741832312452,149,,,
1741832312460,,149,,
1741832313434,53,,,,
1741832313449,,,149,
1741832313453,149,,,
1741832313460,,149,,
1741832314435,53,,,,
1741832314449,,,149,
1741832314452,149,,,
1741832314459,,149,,
1741832315435,53,,,,
1741832315448,,,149,
1741832315452,149,,,
1741832315459,,149,,
1741832316435,53,,,,
1741832316448,,,149,
1741832316452,149,,,
1741832316459,,149,,
1741832317435,53,,,,
1741832317448,,,149,
1741832317452,149,,,
1741832317459,,149,,
1741832318435,53,,,,
1741832318448,,,149,
1741832318452,149,,,
1741832318459,,149,,
1741832319434,53,,,,
1741832319448,,,149,
1741832319452,149,,,
1741832319459,,149,,
1741832320435,53,,,,
1741832320448,,,149,
1741832320452,149,,,
1741832320459,,149,,
1741832321434,53,,,,
1741832321449,,,149,
1741832321452,149,,,
1741832321459,,149,,
1741832322434,53,,,,
1741832322448,,,149,
1741832322452,149,,,
1741832322460,,149,,
1741832323434,53,,,,
1741832323448,,,149,
1741832323452,149,,,
1741832323459,,149,,
1741832324435,53,,,,
1741832324448,,,149,
1741832324452,149,,,
1741832324459,,149,,
1741832325436,53,,,,
1741832325450,,,149,
1741832325453,149,,,
1741832325460,,149,,
1741832326434,53,,,,
1741832326448,,,149,
1741832326452,149,,,
1741832326459,,149,,
1741832327434,53,,,,
1741832327448,,,149,
1741832327452,149,,,
1741832327459,,149,,
1741832328435,53,,,,
1741832328448,,,149,
1741832328452,149,,,
1741832328459,,149,,
1741832329434,53,,,,
1741832329448,,,149,
1741832329452,149,,,
1741832329459,,149,,
1741832330434,53,,,,
1741832330448,,,149,
1741832330452,149,,,
1741832330459,,149,,
1741832331434,53,,,,
1741832331448,,,149,
1741832331452,149,,,
1741832331459,,149,,
1741832332434,53,,,,
1741832332448,,,149,
1741832332452,149,,,
1741832332459,,149,,
1741832333434,53,,,,
1741832333448,,,149,
1741832333452,149,,,
1741832333459,,149,,
1741832334434,53,,,,
1741832334448,,,149,
1741832334452,149,,,
1741832334459,,149,,
1741832335434,53,,,,
1741832335449,,,149,
1741832335452,149,,,
1741832335459,,149,,
1741832336434,53,,,,
1741832336448,,,149,
1741832336452,149,,,
1741832336460,,149,,
1741832337434,53,,,,
1741832337448,,,149,
