Timestamp,Slave 0,Slave 1,Slave 2,
1741832262433,0,,,,
1741832262447,,,0,
1741832262451,0,,,
1741832262458,24,,0,,
1741832262474,,,103,
1741832262481,88,,,
1741832262483,,101,,
1741832263434,25,,,,
1741832263448,,,27,
1741832263452,105,,,
1741832263459,,29,,
1741832264434,25,,,,
1741832264448,,,46,
1741832264452,37,,,
1741832264458,,45,,
1741832265434,25,,,,
1741832265448,,,64,
1741832265452,57,,,
1741832265458,,61,,
1741832266435,25,,,,
1741832266448,,,84,
1741832266453,78,,,
1741832266458,,78,,
1741832267450,25,,,,
1741832267454,99,,,
1741832267465,,99,,
1741832267466,,,107,
1741832268435,25,,,,
1741832268448,,,121,
1741832268452,112,,,
1741832268458,,112,,
1741832269435,25,,,,
1741832269448,,,145,
1741832269452,137,,,
1741832269458,,134,,
1741832270434,25,,,,
1741832270448,,,171,
1741832270451,162,,,
1741832270458,,157,,
1741832271435,25,,,,
1741832271448,,,199,
1741832271451,190,,,
1741832271459,,48,,
1741832272434,26,,,,
1741832272448,,,62,
1741832272452,64,,,
1741832272458,,74,,
1741832273434,26,,,,
1741832273448,,,91,
1741832273452,90,,,
1741832273458,,100,,
1741832274434,26,,,,
1741832274448,,,121,
1741832274452,121,,,
1741832274458,,129,,
1741832275434,26,,,,
1741832275448,,,149,
1741832275452,68,,,
1741832275458,,70,,
1741832276435,26,,,,
1741832276449,,,82,
1741832276452,92,,,
1741832276459,,93,,
1741832277434,26,,,,
1741832277448,,,119,
1741832277452,128,,,
1741832277458,,128,,
1741832278434,26,,,,
1741832278451,80,,,
1741832278458,,75,,
1741832278459,,,83,
1741832279434,26,,,,
1741832279448,,,115,
1741832279451,111,,,
1741832279459,,104,,
1741832280434,26,,,,
1741832280449,,,155,
1741832280452,150,,,
1741832280459,,141,,
1741832281434,26,,,,
1741832281448,,,201,
1741832281451,194,,,
1741832281458,,184,,
1741832282434,27,,,,
1741832282448,,,109,
1741832282451,104,,,
1741832282458,,115,,
1741832283435,27,,,,
1741832283448,,,132,
1741832283452,129,,,
1741832283458,,140,,
1741832284434,27,,,,
1741832284449,,,156,
1741832284452,151,,,
1741832284459,,163,,
1741832285434,27,,,,
1741832285448,,,186,
1741832285452,178,,,
1741832285458,,191,,
1741832286434,27,,,,
1741832286448,,,218,
1741832286451,209,,,
1741832286458,,223,,
1741832287434,27,,,,
1741832287448,,,251,
1741832287451,241,,,
1741832287458,,103,,
1741832288434,28,,,,
1741832288448,,,130,
1741832288451,110,,,
1741832288458,,128,,
1741832289434,28,,,,
1741832289448,,,161,
1741832289451,140,,,
1741832289458,,155,,
1741832290434,28,,,,
1741832290448,,,195,
1741832290451,173,,,
1741832290458,,188,,
1741832291434,28,,,,
1741832291449,,,234,
1741832291452,211,,,
1741832291458,,222,,
1741832292434,28,,,,
1741832292448,,,276,
1741832292452,253,,,
1741832292458,,261,,
1741832293434,28,,,,
1741832293448,,,329,
1741832293452,305,,,
1741832293458,,312,,
1741832294434,28,,,,
1741832294448,,,142,
1741832294451,354,,,
1741832294458,,136,,
1741832295434,28,,,,
1741832295448,,,193,
1741832295452,156,,,
1741832295458,,185,,
1741832296434,28,,,,
1741832296448,,,249,
1741832296451,210,,,
1741832296458,,238,,
1741832297434,28,,,,
1741832297448,,,303,
1741832297451,264,,,
1741832297458,,291,,
1741832298434,28,,,,
1741832298448,,,355,
1741832298452,316,,,
1741832298458,,342,,
1741832299434,28,,,,
1741832299448,,,143,
1741832299452,366,,,
1741832299458,,392,,
1741832300434,29,,,,
1741832300448,,,198,
1741832300452,421,,,
1741832300458,,443,,
1741832301434,29,,,,
1741832301448,,,252,
1741832301451,472,,,
1741832301458,,155,,
1741832302434,29,,,,
1741832302448,,,309,
1741832302451,185,,,
1741832302458,,210,,
1741832303434,29,,,,
1741832303448,,,364,
1741832303451,238,,,
1741832303458,,263,,
1741832304434,29,,,,
1741832304448,,,418,
1741832304451,292,,,
1741832304458,,316,,
1741832305434,29,,,,
1741832305448,,,475,
1741832305451,347,,,
1741832305458,,370,,
1741832306434,29,,,,
1741832306448,,,187,
1741832306452,401,,,
1741832306458,,424,,
1741832307434,29,,,,
1741832307448,,,242,
1741832307451,458,,,
1741832307458,,480,,
1741832308434,29,,,,
1741832308448,,,301,
1741832308451,515,,,
1741832308458,,534,,
1741832309434,29,,,,
1741832309448,,,358,
1741832309451,570,,,
1741832309458,,589,,
1741832310434,29,,,,
1741832310448,,,411,
1741832310452,621,,,
1741832310458,,638,,
1741832311434,30,,,,
1741832311448,,,463,
1741832311451,671,,,
1741832311458,,165,,
1741832312434,30,,,,
1741832312448,,,516,
1741832312451,158,,,
1741832312459,,216,,
1741832313434,30,,,,
1741832313448,,,571,
1741832313452,213,,,
1741832313458,,273,,
1741832314434,30,,,,
1741832314448,,,624,
1741832314451,267,,,
1741832314458,,326,,
1741832315434,30,,,,
1741832315448,,,682,
1741832315451,325,,,
1741832315458,,383,,
1741832316434,30,,,,
1741832316448,,,196,
1741832316451,383,,,
1741832316458,,440,,
1741832317434,30,,,,
1741832317448,,,253,
1741832317451,438,,,
1741832317458,,495,,
1741832318434,30,,,,
1741832318448,,,310,
1741832318451,494,,,
1741832318458,,551,,
1741832319434,30,,,,
1741832319448,,,365,
1741832319452,550,,,
1741832319458,,603,,
1741832320434,30,,,,
1741832320448,,,426,
1741832320452,608,,,
1741832320458,,661,,
1741832321434,30,,,,
1741832321448,,,484,
1741832321451,663,,,
1741832321458,,718,,
1741832322434,31,,,,
1741832322448,,,548,
1741832322451,719,,,
1741832322458,,179,,
1741832323434,31,,,,
1741832323448,,,605,
1741832323451,775,,,
1741832323458,,234,,
1741832324434,31,,,,
1741832324448,,,660,
1741832324452,213,,,
1741832324458,,288,,
1741832325434,31,,,,
1741832325449,,,719,
1741832325452,269,,,
1741832325458,,343,,
1741832326434,31,,,,
1741832326448,,,776,
1741832326451,326,,,
1741832326458,,399,,
1741832327434,31,,,,
1741832327448,,,829,
1741832327451,380,,,
1741832327458,,453,,
1741832328434,31,,,,
1741832328448,,,885,
1741832328451,436,,,
1741832328458,,509,,
1741832329434,31,,,,
1741832329448,,,188,
1741832329451,489,,,
1741832329458,,563,,
1741832330434,31,,,,
1741832330448,,,241,
1741832330451,543,,,
1741832330458,,616,,
1741832331434,31,,,,
1741832331448,,,301,
1741832331451,599,,,
1741832331458,,673,,
1741832332434,31,,,,
1741832332448,,,355,
1741832332451,654,,,
1741832332458,,726,,
1741832333434,32,,,,
1741832333448,,,415,
1741832333451,712,,,
1741832333458,,786,,
1741832334434,32,,,,
1741832334448,,,472,
1741832334451,767,,,
1741832334458,,839,,
1741832335434,32,,,,
1741832335448,,,529,
1741832335451,827,,,
1741832335458,,896,,
1741832336434,32,,,,
1741832336448,,,585,
1741832336451,882,,,
1741832336458,,195,,
1741832337434,32,,,,
1741832337448,,,642,
