Timestamp,Slave 0,Slave 1,Slave 2,
1741832262433,0,,,,
1741832262447,,,0,
1741832262451,0,,,
1741832262458,,0,,
1741832262476,1.3185654008438817E-4,,,,
1741832262484,0.002583720557602948,,,
1741832262489,,0.0035441223319528513,,
1741832262503,,,0.003605480330101755,
1741832263436,0.0,,,,
1741832263449,,,0.00395987328405491,
1741832263453,0.0,,,
1741832263461,,0.0038619979402677654,,
1741832264436,0.0,,,,
1741832264448,,,0.0,
1741832264452,0.0032532532532532532,,,
1741832264459,,0.0,,
1741832265435,0.0,,,,
1741832265448,,,0.0,
1741832265457,0.0,,,
1741832265460,,0.0,,
1741832266441,0.0,,,,
1741832266449,,,0.0,
1741832266454,0.0,,,
1741832266459,,0.0,,
1741832267458,0.0,,,
1741832267469,,0.0,0.0,
1741832267482,0.0,,,,
1741832268436,0.0,,,,
1741832268449,,,0.0,
1741832268452,0.0,,,
1741832268459,,0.0,,
1741832269438,0.0,,,,
1741832269449,,,0.0,
1741832269452,0.0,,,
1741832269459,,0.0,,
1741832270435,0.0,,,,
1741832270448,,,0.0,
1741832270452,0.0,,,
1741832270459,,0.0,,
1741832271435,0.0,,,,
1741832271449,,,0.0,
1741832271452,0.0,,,
1741832271459,,0.007742257742257742,,
1741832272435,0.0,,,,
1741832272448,,,0.011,
1741832272452,0.0065,,,
1741832272459,,0.0,,
1741832273435,0.0,,,,
1741832273448,,,0.0,
1741832273453,0.0,,,
1741832273459,,0.0,,
1741832274435,0.0,,,,
1741832274449,,,0.0,
1741832274452,0.0,,,
1741832274459,,0.0,,
1741832275435,0.0,,,,
1741832275448,,,0.0,
1741832275453,0.01675,,,
1741832275459,,0.011488511488511488,,
1741832276435,0.0,,,,
1741832276450,,,0.020229770229770228,
1741832276452,0.0,,,
1741832276459,,0.0,,
1741832277435,0.0,,,,
1741832277449,,,0.0,
1741832277452,0.0,,,
1741832277459,,0.0,,
1741832278435,0.0,,,,
1741832278452,0.007,,,
1741832278459,,0.004754754754754755,0.010643564356435644,
1741832279435,0.0,,,,
1741832279448,,,0.0,
1741832279452,0.0,,,
1741832279459,,0.0,,
1741832280434,0.0,,,,
1741832280449,,,0.0,
1741832280452,0.0,,,
1741832280459,,0.0,,
1741832281435,0.0,,,,
1741832281449,,,0.0,
1741832281452,0.0,,,
1741832281459,,0.0,,
1741832282435,0.0,,,,
1741832282449,,,0.00375,
1741832282452,0.0045,,,
1741832282459,,0.0035,,
1741832283435,0.0,,,,
1741832283448,,,0.0,
1741832283452,0.0,,,
1741832283459,,0.0,,
1741832284436,0.0,,,,
1741832284449,,,0.0,
1741832284452,0.0,,,
1741832284459,,0.0,,
1741832285435,0.0,,,,
1741832285448,,,0.0,
1741832285452,0.0,,,
1741832285459,,0.0,,
1741832286435,0.0,,,,
1741832286448,,,0.0,
1741832286452,0.0,,,
1741832286459,,0.0,,
1741832287435,0.0,,,,
1741832287448,,,0.0,
1741832287452,0.0,,,
1741832287459,,0.00275,,
1741832288435,0.0,,,,
1741832288448,,,0.005,
1741832288452,0.007,,,
1741832288459,,0.0,,
1741832289435,0.0,,,,
1741832289448,,,0.0,
1741832289452,0.0,,,
1741832289459,,0.0,,
1741832290434,0.0,,,,
1741832290449,,,0.0,
1741832290452,0.0,,,
1741832290459,,0.0,,
1741832291435,0.0,,,,
1741832291449,,,0.0,
1741832291453,0.0,,,
1741832291459,,0.0,,
1741832292435,0.0,,,,
1741832292448,,,0.0,
1741832292452,0.0,,,
1741832292459,,0.0,,
1741832293434,0.0,,,,
1741832293448,,,0.0,
1741832293452,0.0,,,
1741832293459,,0.0,,
1741832294434,0.0,,,,
1741832294448,,,0.0055,
1741832294452,0.0,,,
1741832294459,,0.0025,,
1741832295435,0.0,,,,
1741832295448,,,0.0,
1741832295452,0.003,,,
1741832295459,,0.0,,
1741832296435,0.0,,,,
1741832296448,,,0.0,
1741832296452,0.0,,,
1741832296459,,0.0,,
1741832297434,0.0,,,,
1741832297448,,,0.0,
1741832297452,0.0,,,
1741832297459,,0.0,,
1741832298434,0.0,,,,
1741832298448,,,0.0,
1741832298452,0.0,,,
1741832298459,,0.0,,
1741832299434,0.0,,,,
1741832299448,,,0.0055,
1741832299452,0.0,,,
1741832299459,,0.0,,
1741832300434,0.0,,,,
1741832300449,,,0.0,
1741832300452,0.0,,,
1741832300459,,0.0,,
1741832301434,0.0,,,,
1741832301448,,,0.0,
1741832301452,0.0,,,
1741832301459,,0.00375,,
1741832302434,0.0,,,,
1741832302448,,,0.0,
1741832302452,0.00375,,,
1741832302459,,0.0,,
1741832303434,0.0,,,,
1741832303448,,,0.0,
1741832303452,0.0,,,
1741832303459,,0.0,,
1741832304437,0.0,,,,
1741832304449,,,0.0,
1741832304453,0.0,,,
1741832304459,,0.0,,
1741832305435,0.0,,,,
1741832305448,,,0.0,
1741832305452,0.0,,,
1741832305459,,0.0,,
1741832306434,0.0,,,,
1741832306448,,,0.00475,
1741832306452,0.0,,,
1741832306459,,0.0,,
1741832307434,0.0,,,,
1741832307448,,,0.0,
1741832307452,0.0,,,
1741832307459,,0.0,,
1741832308434,0.0,,,,
1741832308448,,,0.0,
1741832308452,0.0,,,
1741832308459,,0.0,,
1741832309434,0.0,,,,
1741832309448,,,0.0,
1741832309452,0.0,,,
1741832309459,,0.0,,
1741832310435,0.0,,,,
1741832310448,,,0.0,
1741832310452,0.0,,,
1741832310459,,0.0,,
1741832311434,0.0,,,,
1741832311448,,,0.0,
1741832311452,0.0,,,
1741832311459,,0.0045,,
1741832312434,0.0,,,,
1741832312448,,,0.0,
1741832312452,0.0055,,,
1741832312460,,0.0,,
1741832313434,0.0,,,,
1741832313448,,,0.0,
1741832313453,0.0,,,
1741832313460,,0.0,,
1741832314434,0.0,,,,
1741832314448,,,0.0,
1741832314452,0.0,,,
1741832314459,,0.0,,
1741832315434,0.0,,,,
1741832315448,,,0.0,
1741832315452,0.0,,,
1741832315459,,0.0,,
1741832316434,0.0,,,,
1741832316448,,,0.006,
1741832316452,0.0,,,
1741832316459,,0.0,,
1741832317435,0.0,,,,
1741832317448,,,0.0,
1741832317452,0.0,,,
1741832317459,,0.0,,
1741832318434,0.0,,,,
1741832318448,,,0.0,
1741832318452,0.0,,,
1741832318459,,0.0,,
1741832319434,0.0,,,,
1741832319448,,,0.0,
1741832319452,0.0,,,
1741832319459,,0.0,,
1741832320434,0.0,,,,
1741832320448,,,0.0,
1741832320452,0.0,,,
1741832320459,,0.0,,
1741832321434,0.0,,,,
1741832321449,,,0.0,
1741832321452,0.0,,,
1741832321459,,0.0,,
1741832322434,0.0,,,,
1741832322448,,,0.0,
1741832322452,0.0,,,
1741832322460,,0.005988023952095809,,
1741832323434,0.0,,,,
1741832323448,,,0.0,
1741832323452,0.0,,,
1741832323459,,0.0,,
1741832324434,0.0,,,,
1741832324448,,,0.0,
