Timestamp,Slave 0,Slave 1,Slave 2,
1707720219945,0,,,,
1707720219951,0,,,
1707720219952,,0,0,
1707720219962,53,,,,
1707720219972,149,,,
1707720219979,,,149,
1707720219986,,149,,
1707720220947,53,,,,
1707720220954,,149,149,
1707720220959,149,,,
1707720221947,53,,,,
1707720221953,149,,149,
1707720221954,,149,,
1707720222947,53,,,,
1707720222953,149,,149,
1707720222954,,149,,
1707720223947,53,,,,
1707720223953,149,149,,
1707720223954,,,149,
1707720224947,53,,,,
1707720224953,149,149,,
1707720224956,,,149,
1707720225947,53,,,,
1707720225953,149,149,149,
1707720226948,53,,,,
1707720226953,149,,,
1707720226954,,,149,
1707720226956,,149,,
1707720227947,53,,,,
1707720227952,149,,,
1707720227953,,149,149,
1707720228947,53,,,,
1707720228953,149,149,149,
1707720229947,53,,,,
1707720229953,149,149,149,
1707720230947,53,,,,
1707720230953,149,149,149,
1707720231947,53,,,,
1707720231953,,149,149,
1707720231955,149,,,
1707720232949,53,,,,
1707720232953,149,149,149,
1707720233947,53,,,,
1707720233953,149,149,149,
1707720234946,53,,,,
1707720234953,149,149,149,
1707720235947,53,,,,
1707720235952,149,,,
1707720235953,,149,149,
1707720236946,53,,,,
1707720236953,149,,149,
1707720236954,,149,,
1707720237947,53,,,,
1707720237953,149,,,
1707720237954,,149,149,
1707720238946,53,,,,
1707720238952,149,,,
1707720238953,,149,149,
1707720239946,53,,,,
1707720239952,149,,,
1707720239953,,149,149,
1707720240947,53,,,,
1707720240952,,149,,
1707720240953,149,,149,
1707720241946,53,,,,
1707720241953,149,149,149,
1707720242946,53,,,,
1707720242952,149,,,
1707720242953,,149,149,
1707720243946,53,,,,
1707720243953,149,149,149,
1707720244946,53,,,,
1707720244952,149,,,
1707720244953,,149,149,
1707720245946,53,,,,
1707720245952,149,,,
1707720245953,,149,149,
1707720246946,53,,,,
1707720246952,149,,,
1707720246953,,149,149,
1707720247946,54,,,,
1707720247953,,149,,
1707720247954,149,,,
1707720247955,,,149,
1707720248946,53,,,,
1707720248952,149,,,
1707720248953,,149,149,
1707720249946,53,,,,
1707720249952,149,149,149,
1707720250946,53,,,,
1707720250952,149,,,
1707720250953,,149,149,
1707720251946,53,,,,
1707720251952,149,,,
1707720251953,,149,149,
1707720252946,53,,,,
1707720252952,149,149,149,
1707720253946,53,,,,
1707720253952,149,,,
1707720253953,,149,,
1707720253954,,,149,
1707720254946,53,,,,
1707720254952,149,,,
1707720254953,,149,149,
1707720255946,53,,,,
1707720255952,149,,,
1707720255953,,149,149,
1707720256946,53,,,,
1707720256952,149,,,
1707720256953,,149,149,
1707720257946,53,,,,
1707720257953,149,149,149,
1707720258946,53,,,,
1707720258952,149,,,
1707720258953,,149,,
1707720258971,,,149,
1707720259946,53,,,,
1707720259952,149,,,
1707720259953,,149,149,
1707720260946,53,,,,
1707720260952,149,,,
1707720260953,,149,149,
1707720261947,53,,,,
1707720261953,149,149,,
1707720261954,,,149,
1707720262946,53,,,,
1707720262952,149,,,
1707720262953,,149,149,
1707720263946,53,,,,
1707720263952,149,,,
1707720263953,,149,149,
1707720264946,53,,,,
1707720264952,149,,,
1707720264953,,149,149,
1707720265946,53,,,,
1707720265952,149,,,
1707720265953,,149,149,
1707720266946,53,,,,
1707720266953,149,149,149,
1707720267946,53,,,,
1707720267952,149,,,
1707720267953,,149,149,
1707720268946,53,,,,
1707720268952,149,,,
1707720268953,,149,149,
1707720269946,53,,,,
1707720269952,149,,,
1707720269953,,149,149,
1707720270946,53,,,,
1707720270952,149,,,
1707720270953,,149,149,
1707720271946,53,,,,
1707720271952,149,,149,
1707720271953,,149,,
1707720272946,53,,,,
1707720272952,149,149,,
1707720272953,,,149,
1707720273946,53,,,,
1707720273952,149,,,
1707720273953,,149,149,
1707720274946,53,,,,
1707720274952,149,,,
1707720274953,,149,149,
1707720275946,53,,,,
1707720275952,149,,,
1707720275953,,149,149,
1707720276946,53,,,,
1707720276952,149,,,
1707720276953,,149,149,
1707720277946,53,,,,
1707720277952,149,,149,
1707720277953,,149,,
1707720278946,53,,,,
1707720278952,150,,,
1707720278953,,149,149,
1707720279946,53,,,,
1707720279952,149,,,
1707720279953,,149,149,
1707720280946,53,,,,
1707720280952,149,,149,
1707720280953,,149,,
