Timestamp,Slave 0,Slave 1,Slave 2,
1723689339313,0,,,,
1723689339319,0,,0,
1723689339321,,0,,
1723689339338,0.0012989696218226906,,,
1723689339339,5.6911957202208187E-5,,,,
1723689339351,,,0.0017599905049250155,
1723689339372,,0.0012521359377762064,,
1723689340316,0.0,,,,
1723689340321,0.0,,,
1723689340323,,0.002105263157894737,0.0,
1723689341320,0.0,,,0.0028418585757271817,
1723689341323,,0.0,,
1723689341331,0.0026376518298714146,,,
1723689342315,0.0,,,,
1723689342321,0.0,,,
1723689342322,,0.0,,
1723689342324,,,0.0,
1723689343315,0.0,,,,
1723689343320,0.0,,,
1723689343322,,0.0,0.0,
1723689344315,0.0,,,,
1723689344320,0.0,,,
1723689344323,,0.0,0.0,
1723689345314,0.0,,,,
1723689345320,0.0,,,
1723689345322,,0.0,0.0,
1723689346316,0.0,,,,
1723689346321,0.0,,,
1723689346322,,,0.0,
1723689346324,,0.0,,
1723689347315,0.0,,,,
1723689347320,0.0,,0.0,
1723689347322,,0.0,,
1723689348315,0.0,,,,
1723689348320,0.0,,0.0,
1723689348323,,0.0,,
1723689349315,0.0,,,,
1723689349320,0.004833333,,,
1723689349321,,,0.0,
1723689349322,,0.0045,,
1723689350315,0.0,,,,
1723689350320,0.0,,0.0055055055055055055,
1723689350322,,0.0,,
1723689351315,0.0,,,,
1723689351321,0.0,,,
1723689351322,,0.0,0.0,
1723689352315,0.0,,,,
1723689352320,0.0,,0.0,
1723689352322,,0.0,,
1723689353314,0.0,,,,
1723689353319,,,0.0,
1723689353320,0.006172838838838839,,,
1723689353322,,0.005661004995004995,,
1723689354318,0.0,,,,
1723689354321,0.0,,,
1723689354322,,,0.006819693612774451,
1723689354324,,0.0,,
1723689355315,0.0,,,,
1723689355320,0.0,,0.0,
1723689355322,,0.0,,
1723689356314,0.0,,,,
1723689356320,0.0,,0.0,
1723689356322,,0.0,,
1723689357314,0.0,,,,
1723689357320,0.001833333,,0.0,
1723689357323,,0.0024975024975024975,,
1723689358314,0.0,,,,
1723689358319,0.0,,0.001666666,
1723689358322,,0.0,,
1723689359314,0.0,,,,
1723689359319,,,0.0,
1723689359320,0.0,,,
1723689359322,,0.0,,
1723689360314,0.0,,,,
1723689360319,0.0,,0.0,
1723689360322,,0.0,,
1723689361314,0.0,,,,
1723689361320,0.001666666,,0.001833333,
1723689361341,,0.002944062806673209,,
1723689362314,0.0,,,,
1723689362319,0.0,,0.0,
1723689362322,,0.0,,
1723689363314,0.0,,,,
1723689363319,,,0.0,
1723689363320,0.0,,,
1723689363322,,0.0,,
1723689364314,0.0,,,,
1723689364319,0.0,,0.0,
1723689364322,,0.0,,
1723689365314,0.0,,,,
1723689365319,,,0.0025,
1723689365320,0.002333333,,,
1723689365323,,0.003,,
1723689366314,0.0,,,,
1723689366319,0.0,,0.0,
1723689366322,,0.0,,
1723689367314,0.0,,,,
1723689367319,0.0,,,
1723689367320,,,0.0,
1723689367322,,0.0,,
1723689368314,0.0,,,,
1723689368319,0.0,,,
1723689368320,,,0.0,
1723689368322,,0.0,,
1723689369314,0.0,,,,
1723689369320,0.0,,0.0,
1723689369323,,0.0,,
1723689370314,0.0,,,,
1723689370319,0.004166666,,,
1723689370320,,,0.0,
1723689370324,,0.0,,
1723689371314,0.0,,,,
1723689371320,,,0.00383717017017017,
1723689371321,0.0,,,
1723689371323,,0.0,,
1723689372314,0.0,,,,
1723689372319,,,0.0,
1723689372320,0.0,,,
1723689372322,,0.0,,
1723689373314,0.0,,,,
1723689373319,0.0,,,
1723689373320,,,0.0,
1723689373323,,0.003825681636726547,,
1723689374314,0.0,,,,
1723689374319,0.0,,,
1723689374320,,,0.0,
1723689374322,,0.0,,
1723689375314,0.0,,,,
1723689375320,0.0,,0.0,
1723689375322,,0.0,,
1723689376314,0.0,,,,
1723689376319,0.0,,0.0,
1723689376321,,0.0,,
1723689377314,0.0,,,,
1723689377320,0.0045,,0.0,
1723689377322,,0.0,,
1723689378314,0.0,,,,
1723689378319,0.0,,,
1723689378320,,,0.0,
1723689378322,,0.0,,
1723689379314,0.0,,,,
1723689379319,0.0,,,
1723689379320,,,0.004666666,
1723689379322,,0.0,,
1723689380315,0.0,,,,
1723689380320,0.0,,,
1723689380321,,,0.0,
1723689380322,,0.002833333,,
1723689381314,0.0,,,,
1723689381320,0.0,,0.0,
1723689381322,,0.0,,
1723689382314,0.0,,,,
1723689382319,,,0.0,
1723689382320,0.0,,,
1723689382322,,0.0,,
1723689383314,0.0,,,,
1723689383319,0.0,,,
1723689383320,,,0.0,
1723689383322,,0.0,,
1723689384314,0.0,,,,
1723689384319,0.0,,0.0,
1723689384322,,0.0,,
1723689385314,0.0,,,,
1723689385319,0.004333333,,,
1723689385320,,,0.0,
1723689385322,,0.0,,
1723689386314,0.0,,,,
1723689386319,0.0,,,
1723689386320,,,0.0,
1723689386322,,0.0,,
1723689387314,0.0,,,,
1723689387319,0.0,,,
1723689387320,,,0.004333333,
1723689387322,,0.0,,
1723689388314,0.0,,,,
1723689388319,,,0.0,
1723689388320,0.0,,,
1723689388322,,0.0034965034965034965,,
1723689389314,0.0,,,,
1723689389319,0.0,,,
1723689389320,,,0.0,
1723689389322,,0.0,,
1723689390314,0.0,,,,
1723689390319,0.0,,,
1723689390320,,,0.0,
1723689390321,,0.0,,
1723689391314,0.0,,,,
1723689391319,0.0,,,
1723689391320,,,0.0,
1723689391321,,0.0,,
1723689392314,0.0,,,,
1723689392320,0.0,,,
1723689392321,,,0.0,
1723689392322,,0.0,,
1723689393314,0.0,,,,
1723689393319,,,0.0,
1723689393320,0.003333333,,,
1723689393322,,0.0,,
1723689394314,0.0,,,,
1723689394319,,,0.0,
1723689394320,0.0,,,
1723689394322,,0.0,,
1723689395314,0.0,,,,
1723689395319,,,0.003,
1723689395320,0.0,,,
1723689395322,,0.0,,
1723689396314,0.0,,,,
1723689396319,0.0,,0.0,
1723689396322,,0.002997002997002997,,
1723689397314,0.0,,,,
1723689397319,0.0,,,
1723689397320,,,0.0,
1723689397321,,0.0,,
1723689398314,0.0,,,,
1723689398319,0.0,,0.0,
1723689398321,,0.0,,
1723689399314,0.0,,,,
1723689399319,0.0,,0.0,
1723689399321,,0.0,,
1723689400314,0.0,,,,
1723689400319,0.002833333,,0.0,
1723689400321,,0.0,,
1723689401314,0.0,,,,
1723689401319,0.0,,,
1723689401320,,,0.0,
1723689401322,,0.0,,
1723689402314,0.0,,,,
1723689402320,0.0,,0.0,
1723689402322,,0.0,,
1723689403314,0.0,,,,
1723689403319,0.0,,0.002833333,
1723689403321,,0.0,,
1723689404314,0.0,,,,
1723689404319,0.0,,0.0,
1723689404322,,0.0031635024975024974,,
1723689405314,0.0,,,,
1723689405319,0.0,,0.0,
1723689405322,,0.0,,
1723689406314,0.0,,,,
1723689406319,0.0,,,
1723689406320,,,0.0,
1723689406322,,0.0,,
1723689407314,0.0,,,,
1723689407319,0.0,,,
1723689407320,,,0.0,
1723689407322,,0.0,,
1723689408314,0.0,,,,
1723689408321,,,0.0,
1723689408322,,0.0,,
1723689408334,0.0032873106508875738,,,
1723689409314,0.0,,,,
1723689409319,,,0.0,
1723689409320,0.0,,,
1723689409322,,0.0,,
1723689410314,0.0,,,,
1723689410319,0.007166666,,,
1723689410320,,,0.006,
1723689410323,,0.005333333,,
1723689411314,0.0,,,,
1723689411319,0.0,,,
1723689411320,,,0.0,
1723689411322,,0.0,,
1723689412314,0.0,,,,
1723689412319,,,0.0,
1723689412320,0.0,,,
1723689412322,,0.0,,
1723689413314,0.0,,,,
1723689413319,,,0.0,
1723689413320,0.0,,,
1723689413321,,0.0,,
1723689414314,0.0,,,,
1723689414319,0.0,,0.0,
1723689414321,,0.0,,
1723689415314,0.0,,,,
1723689415319,0.0,,0.0,
1723689415321,,0.0,,
1723689416316,0.0,,,,
1723689416319,0.0,,0.0,
1723689416322,,0.0,,
1723689417314,0.0,,,,
1723689417320,0.0,,0.0,
1723689417322,,0.0,,
1723689418314,0.0,,,,
1723689418319,0.0,,0.0,
1723689418321,,0.0,,
1723689419314,0.0,,,,
1723689419319,0.003833333,,,
1723689419320,,,0.004,
1723689419322,,0.0038295034965034965,,
1723689420314,0.0,,,,
1723689420319,0.0,,0.0,
1723689420322,,0.0,,
1723689421314,0.0,,,,
1723689421319,0.0,,0.0,
1723689421321,,0.0,,
1723689422314,0.0,,,,
1723689422319,0.0,,0.0,
1723689422322,,0.0,,
1723689423314,0.0,,,,
1723689423319,0.0,,0.0,
1723689423322,,0.0,,
1723689424314,0.0,,,,
1723689424319,0.0,,,
1723689424320,,,0.0,
1723689424323,,0.0,,
1723689425314,0.0,,,,
1723689425319,0.0,,,
1723689425320,,,0.0,
1723689425322,,0.0,,
1723689426314,0.0,,,,
1723689426319,0.0,,0.0,
1723689426322,,0.0,,
1723689427314,0.0,,,,
1723689427319,,,0.003166666,
1723689427320,0.003,,,
1723689427322,,0.003166666,,
1723689428314,0.0,,,,
1723689428319,0.0,,0.0,
1723689428322,,0.0,,
1723689429314,0.0,,,,
1723689429320,0.0,,0.0,
1723689429322,,0.0,,
1723689430314,0.0,,,,
1723689430319,0.0,,0.0,
1723689430321,,0.0,,
1723689431314,0.0,,,,
1723689431319,0.0,,0.0,
1723689431322,,0.0,,
1723689432314,0.0,,,,
1723689432319,0.0,,,
1723689432320,,,0.0,
1723689432322,,0.0,,
1723689433314,0.0,,,,
1723689433320,0.0,,0.0,
1723689433322,,0.0,,
1723689434314,0.0,,,,
1723689434319,0.0,,0.0,
1723689434321,,0.0,,
1723689435314,0.0,,,,
1723689435320,0.0,,,
1723689435321,,,0.0,
1723689435322,,0.0,,
1723689436314,0.0,,,,
1723689436320,0.002666666,,,
1723689436321,,,0.0025,
1723689436322,,0.002331001998001998,,
1723689437314,0.0,,,,
1723689437319,0.0,,,
1723689437321,,,0.0,
1723689437322,,0.0,,
1723689438314,0.0,,,,
1723689438319,,,0.0,
1723689438321,0.0,,,
1723689438322,,0.0,,
