Timestamp,Slave 0,Slave 1,Slave 2,
1723689339313,0,,,,
1723689339319,0,,0,
1723689339321,,0,,
1723689339334,99,,,
1723689339335,8,,,,
1723689339347,,,117,
1723689339361,,123,,
1723689340314,8,,,,
1723689340320,125,,,
1723689340322,,30,145,
1723689341320,10,,,57,
1723689341322,,58,,
1723689341331,25,,,
1723689342314,10,,,,
1723689342320,65,,,
1723689342322,,85,,
1723689342323,,,84,
1723689343314,10,,,,
1723689343319,91,,,
1723689343321,,,108,
1723689343322,,111,,
1723689344314,10,,,,
1723689344320,118,,,
1723689344322,,141,135,
1723689345314,10,,,,
1723689345319,153,,,
1723689345322,,173,169,
1723689346314,10,,,,
1723689346319,191,,,
1723689346320,,,208,
1723689346322,,208,,
1723689347314,10,,,,
1723689347319,253,,266,
1723689347321,,271,,
1723689348314,10,,,,
1723689348319,337,,349,
1723689348322,,355,,
1723689349314,10,,,,
1723689349319,105,,,
1723689349320,,,445,
1723689349322,,129,,
1723689350314,10,,,,
1723689350319,176,,153,
1723689350321,,202,,
1723689351314,10,,,,
1723689351319,,,188,
1723689351320,213,,,
1723689351321,,237,,
1723689352314,10,,,,
1723689352319,259,,232,
1723689352321,,284,,
1723689353314,10,,,,
1723689353319,124,,275,
1723689353322,,134,,
1723689354316,10,,,,
1723689354320,174,,,
1723689354321,,,128,
1723689354323,,184,,
1723689355314,10,,,,
1723689355319,225,,178,
1723689355321,,237,,
1723689356314,10,,,,
1723689356319,290,,241,
1723689356322,,300,,
1723689357314,10,,,,
1723689357319,147,,,
1723689357320,,,321,
1723689357322,,163,,
1723689358314,12,,,,
1723689358319,238,,176,
1723689358322,,252,,
1723689359314,12,,,,
1723689359319,332,,267,
1723689359321,,346,,
1723689360314,12,,,,
1723689360319,427,,360,
1723689360322,,440,,
1723689361314,12,,,,
1723689361319,173,,193,
1723689361322,,530,,
1723689362314,12,,,,
1723689362319,270,,287,
1723689362321,,224,,
1723689363314,12,,,,
1723689363319,367,,382,
1723689363321,,322,,
1723689364314,12,,,,
1723689364319,462,,474,
1723689364322,,415,,
1723689365314,12,,,,
1723689365319,228,,171,
1723689365322,,176,,
1723689366314,12,,,,
1723689366319,327,,270,
1723689366322,,276,,
1723689367314,12,,,,
1723689367319,423,,364,
1723689367322,,374,,
1723689368314,12,,,,
1723689368319,522,,463,
1723689368322,,476,,
1723689369314,12,,,,
1723689369319,617,,557,
1723689369323,,572,,
1723689370314,12,,,,
1723689370319,161,,,
1723689370320,,,648,
1723689370323,,665,,
1723689371314,12,,,,
1723689371319,251,,179,
1723689371322,,756,,
1723689372314,12,,,,
1723689372319,350,,276,
1723689372321,,849,,
1723689373314,12,,,,
1723689373319,438,,365,
1723689373322,,181,,
1723689374314,12,,,,
1723689374319,532,,458,
1723689374321,,274,,
1723689375314,12,,,,
1723689375319,631,,557,
1723689375322,,372,,
1723689376314,12,,,,
1723689376319,730,,654,
1723689376321,,469,,
1723689377314,12,,,,
1723689377319,227,,749,
1723689377322,,567,,
1723689378314,12,,,,
1723689378319,323,,841,
1723689378322,,661,,
1723689379314,12,,,,
1723689379319,416,,235,
1723689379321,,757,,
1723689380314,12,,,,
1723689380319,511,,325,
1723689380322,,198,,
1723689381314,12,,,,
1723689381319,609,,424,
1723689381321,,295,,
1723689382314,12,,,,
1723689382319,706,,518,
1723689382322,,389,,
1723689383314,14,,,,
1723689383319,803,,614,
1723689383322,,489,,
1723689384314,14,,,,
1723689384319,896,,710,
1723689384321,,586,,
1723689385314,14,,,,
1723689385319,239,,802,
1723689385321,,677,,
1723689386314,14,,,,
1723689386319,338,,897,
1723689386321,,774,,
1723689387314,14,,,,
1723689387319,435,,241,
1723689387321,,869,,
1723689388314,14,,,,
1723689388319,528,,333,
1723689388322,,211,,
1723689389314,14,,,,
1723689389319,627,,427,
1723689389322,,306,,
1723689390314,14,,,,
1723689390319,727,,529,
1723689390321,,404,,
1723689391314,14,,,,
1723689391319,828,,628,
1723689391321,,507,,
1723689392314,14,,,,
1723689392319,928,,,
1723689392321,,607,726,
1723689393314,14,,,,
1723689393319,273,,817,
1723689393321,,701,,
1723689394314,14,,,,
1723689394319,367,,911,
1723689394321,,797,,
1723689395314,14,,,,
1723689395319,469,,260,
1723689395321,,897,,
1723689396314,14,,,,
1723689396319,565,,355,
1723689396322,,241,,
1723689397314,14,,,,
1723689397319,664,,,
1723689397320,,,450,
1723689397321,,339,,
1723689398314,14,,,,
1723689398319,762,,548,
1723689398321,,436,,
1723689399314,14,,,,
1723689399319,851,,640,
1723689399321,,533,,
1723689400314,14,,,,
1723689400319,200,,736,
1723689400321,,628,,
1723689401314,14,,,,
1723689401319,297,,832,
1723689401321,,725,,
1723689402314,14,,,,
1723689402319,392,,923,
1723689402321,,819,,
1723689403314,14,,,,
1723689403319,488,,267,
1723689403321,,916,,
1723689404314,14,,,,
1723689404319,578,,356,
1723689404321,,254,,
1723689405314,14,,,,
1723689405319,668,,443,
1723689405321,,343,,
1723689406314,14,,,,
1723689406319,762,,535,
1723689406321,,435,,
1723689407314,14,,,,
1723689407319,851,,624,
1723689407321,,523,,
1723689408314,16,,,,
1723689408320,,,720,
1723689408322,,618,,
1723689408334,191,,,
1723689409314,16,,,,
1723689409319,287,,810,
1723689409321,,711,,
1723689410314,16,,,,
1723689410319,28,,27,
1723689410321,,26,,
1723689411314,16,,,,
1723689411319,133,,129,
1723689411321,,129,,
1723689412314,16,,,,
1723689412319,237,,230,
1723689412321,,231,,
1723689413314,16,,,,
1723689413319,340,,333,
1723689413321,,335,,
1723689414314,16,,,,
1723689414319,449,,440,
1723689414321,,442,,
1723689415314,24,,,,
1723689415319,546,,535,
1723689415321,,542,,
1723689416314,24,,,,
1723689416319,604,,590,
1723689416321,,597,,
1723689417314,26,,,,
1723689417319,694,,679,
1723689417322,,685,,
1723689418313,26,,,,
1723689418319,787,,770,
1723689418321,,776,,
1723689419314,26,,,,
1723689419319,136,,117,
1723689419321,,126,,
1723689420314,26,,,,
1723689420319,228,,207,
1723689420321,,219,,
1723689421314,26,,,,
1723689421319,324,,299,
1723689421321,,313,,
1723689422314,26,,,,
1723689422319,419,,393,
1723689422321,,407,,
1723689423314,26,,,,
1723689423319,512,,485,
1723689423321,,501,,
1723689424314,26,,,,
1723689424319,609,,579,
1723689424322,,598,,
1723689425314,26,,,,
1723689425319,701,,667,
1723689425322,,688,,
1723689426314,26,,,,
1723689426319,796,,762,
1723689426321,,781,,
1723689427314,26,,,,
1723689427319,146,,111,
1723689427321,,130,,
1723689428314,26,,,,
1723689428319,237,,198,
1723689428321,,220,,
1723689429314,26,,,,
1723689429319,327,,286,
1723689429322,,309,,
1723689430314,26,,,,
1723689430319,413,,369,
1723689430321,,394,,
1723689431314,26,,,,
1723689431319,501,,456,
1723689431321,,482,,
1723689432314,26,,,,
1723689432319,595,,547,
1723689432321,,571,,
1723689433314,26,,,,
1723689433319,683,,634,
1723689433321,,659,,
1723689434314,26,,,,
1723689434319,775,,723,
1723689434321,,749,,
1723689435314,26,,,,
1723689435319,866,,,
1723689435321,,840,813,
1723689436314,26,,,,
1723689436319,195,,,
1723689436321,,,139,
1723689436322,,165,,
1723689437314,26,,,,
1723689437319,284,,,
1723689437321,,254,228,
1723689438314,26,,,,
1723689438319,,,316,
1723689438321,374,344,,
1723689439314,26,,,,
1723689439319,465,,,
1723689439320,,,403,
1723689439321,,432,,
1723689440314,26,,,,
1723689440319,552,,491,
1723689440321,,522,,
1723689441313,26,,,,
1723689441319,644,,580,
1723689441321,,613,,
1723689442314,28,,,,
1723689442319,737,,669,
1723689442321,,702,,
1723689443314,28,,,,
1723689443319,821,,756,
1723689443321,,789,,
1723689444314,28,,,,
1723689444320,160,,839,
1723689444326,,118,,
1723689445314,28,,,,
1723689445319,248,,175,
1723689445321,,209,,
1723689446314,28,,,,
1723689446319,335,,262,
1723689446321,,297,,
1723689447314,28,,,,
1723689447319,424,,348,
1723689447321,,385,,
1723689448313,28,,,,
1723689448319,514,,437,
1723689448321,,477,,
1723689449314,28,,,,
1723689449319,608,,530,
1723689449321,,570,,
1723689450314,28,,,,
1723689450319,696,,615,
1723689450321,,658,,
1723689451314,28,,,,
1723689451319,787,,708,
1723689451321,,749,,
1723689452313,28,,,,
1723689452319,877,,796,
1723689452321,,836,,
1723689453314,28,,,,
1723689453319,215,,134,
1723689453321,,175,,
1723689454313,28,,,,
1723689454319,305,,222,
1723689454321,,262,,
1723689455314,28,,,,
1723689455319,393,,309,
1723689455321,,349,,
1723689456314,28,,,,
1723689456319,482,,396,
1723689456321,,440,,
1723689457314,28,,,,
1723689457319,570,,485,
1723689457321,,532,,
1723689458314,28,,,,
1723689458319,661,,571,
1723689458321,,618,,
1723689459314,28,,,,
1723689459319,753,,662,
1723689459321,,709,,
1723689460314,28,,,,
1723689460319,844,,750,
1723689460321,,797,,
1723689461314,28,,,,
1723689461319,180,,836,
1723689461321,,884,,
1723689462313,28,,,,
1723689462319,267,,169,
1723689462321,,221,,
1723689463313,28,,,,
1723689463319,360,,259,
1723689463321,,311,,
1723689464314,28,,,,
1723689464319,449,,347,
1723689464321,,399,,
1723689465314,28,,,,
1723689465319,541,,435,
1723689465321,,491,,
1723689466314,30,,,,
1723689466319,634,,528,
1723689466321,,583,,
1723689467313,30,,,,
1723689467319,728,,619,
1723689467321,,675,,
1723689468314,30,,,,
1723689468319,820,,709,
1723689468321,,768,,
1723689469314,30,,,,
1723689469319,154,,794,
1723689469321,,855,,
1723689470314,30,,,,
1723689470319,244,,881,
1723689470321,,192,,
1723689471314,30,,,,
1723689471319,334,,218,
1723689471321,,280,,
1723689472314,30,,,,
1723689472319,425,,308,
1723689472321,,371,,
1723689473314,30,,,,
1723689473319,516,,397,
1723689473321,,462,,
1723689474314,30,,,,
1723689474319,604,,488,
1723689474321,,551,,
1723689475314,30,,,,
1723689475319,697,,581,
1723689475321,,644,,
1723689476314,30,,,,
1723689476319,789,,674,
1723689476321,,736,,
1723689477314,30,,,,
