Timestamp,Slave 0,Slave 1,Slave 2,
1698074816054,0,,,,
1698074816059,0.017405430494314224,,,,
1698074816060,0,,,
1698074816061,,,0,
1698074816062,,0,,
1698074816065,0.1354876326643344,,,
1698074816071,,,0.14169112252384447,
1698074816075,,0.1423100489889706,,
1698074817054,0.010050251256281407,,,,
1698074817060,0.3045515391566265,,,
1698074817061,,,0.29431550554994956,
1698074817062,,0.3090172239108409,,
1698074818054,0.0,,,,
1698074818060,0.321666666,,,
1698074818061,,,0.328333333,
1698074818063,,0.3013653006993007,,
1698074819054,0.001666666,,,,
1698074819060,0.29863196496496497,,,
1698074819062,,0.3153153153153153,0.326666666,
1698074820054,0.0,,,,
1698074820060,0.325,,,
1698074820062,,,0.316666666,
1698074820063,,0.271666666,,
1698074821055,0.0,,,,
1698074821060,0.3113553106893107,,,
1698074821062,,,0.356666666,
1698074821063,,0.25141525074925075,,
1698074822054,0.003333333,,,,
1698074822060,0.33199866466466466,,,
1698074822061,,,0.348333333,
1698074822062,,0.19853186486486488,,
1698074823055,0.0,,,,
1698074823060,0.215,,,
1698074823061,,,0.2,
1698074823063,,0.19,,
1698074824054,0.0016683343343343344,,,,
1698074824060,0.176666666,,,
1698074824061,,,0.195,
1698074824063,,0.205,,
1698074825055,0.001665000999000999,,,,
1698074825060,0.181666666,,,
1698074825061,,,0.193333333,
1698074825063,,0.196666666,,
1698074826055,0.008333333,,,,
1698074826060,0.236666666,,,
1698074826061,,,0.291666666,
1698074826062,,0.266666666,,
1698074827054,0.0,,,,
1698074827060,0.278333333,,,
1698074827061,,,0.311666666,
1698074827063,,0.256666666,,
1698074828055,0.0,,,,
1698074828060,0.223333333,,,
1698074828062,,,0.233333333,
1698074828063,,0.24142524075924077,,
1698074829057,0.0016633393213572854,,,,
1698074829060,0.195,,,
1698074829062,,,0.18981018981018982,
1698074829071,,0.2002648123138034,,
1698074830054,0.0016716810431293882,,,,
1698074830060,0.188333333,,,
1698074830061,,,0.1818485145145145,
1698074830063,,0.21841397782258065,,
1698074831055,0.0,,,,
1698074831060,0.17149517082917082,,,
1698074831063,,0.1798201798201798,0.16816516783216784,
1698074832054,0.0,,,,
1698074832060,0.1568234894894895,,,
1698074832070,,0.17047335253227408,,
1698074832078,,,0.17405582857142857,
1698074833054,0.003333333,,,,
1698074833060,0.161666666,,,
1698074833062,,0.1814516129032258,0.17276422764227642,
1698074834055,0.0,,,,
1698074834060,0.168333333,,,
1698074834062,,0.18,,
1698074834065,,,0.1694915254237288,
1698074835054,0.0,,,,
1698074835060,0.171666666,,,
1698074835062,,0.166666666,,
1698074835063,,,0.18036072144288579,
1698074836054,0.001666666,,,,
1698074836060,0.17,,,
1698074836062,,,0.16016016016016016,
1698074836063,,0.19480519480519481,,
1698074837054,0.0,,,,
1698074837060,0.161666666,,,
1698074837062,,,0.175,
1698074837063,,0.185,,
1698074838054,0.0016683343343343344,,,,
1698074838060,0.16983016983016982,,,
1698074838062,,,0.171666666,
1698074838064,,0.165,,
1698074839054,0.0,,,,
1698074839060,0.1618284944944945,,,
