Timestamp,Slave 0,Slave 1,Slave 2,
1698074816054,0,,,,
1698074816060,0,,,
1698074816062,,0,0,
1698074816073,0.0,,,,
1698074816076,0.0038317699098767703,,,
1698074816081,,,0.004611813542239326,
1698074816102,,0.0052107209131750255,,
1698074817055,0.0,,,,
1698074817061,0.0,,,
1698074817063,,0.0,,
1698074817064,,,0.0,
1698074818055,0.0,,,,
1698074818061,0.0,,,
1698074818063,,0.0,0.0,
1698074819055,0.0,,,,
1698074819061,0.0,,,
1698074819063,,0.0,0.0,
1698074820055,0.0,,,,
1698074820061,0.0,,,
1698074820063,,0.003166666,0.0025,
1698074821055,0.0,,,,
1698074821061,0.004166666,,,
1698074821063,,0.0,0.0,
1698074822055,0.0,,,,
1698074822061,0.0,,,
1698074822062,,,0.0,
1698074822063,,0.0,,
1698074823057,0.0,,,,
1698074823062,0.0,,,
1698074823063,,,0.0,
1698074823064,,0.0,,
1698074824055,0.0,,,,
1698074824061,0.0,,,
1698074824062,,,0.0,
1698074824063,,0.0,,
1698074825056,0.0,,,,
1698074825061,0.003166666,,,
1698074825062,,,0.0035,
1698074825063,,0.003166666,,
1698074826055,0.0,,,,
1698074826061,0.0,,,
1698074826062,,,0.0,
1698074826063,,0.0,,
1698074827055,0.0,,,,
1698074827061,0.0,,,
1698074827063,,0.0,0.0,
1698074828055,0.0,,,,
1698074828061,0.0,,,
1698074828063,,,0.0,
1698074828064,,0.0,,
1698074829058,0.0,,,,
1698074829061,0.0,,,
1698074829064,,,0.0,
1698074829071,,0.004298941468253968,,
1698074830055,0.0,,,,
1698074830061,0.0,,,
1698074830062,,,0.0033366696696696696,
1698074830063,,0.0,,
1698074831056,0.0,,,,
1698074831062,0.0031635024975024974,,,
1698074831064,,0.0,0.0,
1698074832055,0.0,,,,
1698074832061,0.0,,,
1698074832071,,0.003144653426017875,,
1698074832078,,,0.0029585798816568047,
1698074833055,0.0,,,,
1698074833061,0.0,,,
1698074833063,,0.0,0.0,
1698074834055,0.0,,,,
1698074834061,0.0,,,
1698074834063,,0.002833333,,
1698074834069,,,0.0,
1698074835055,0.0,,,,
1698074835061,0.002833333,,,
1698074835063,,0.0,0.0028504356136820927,
1698074836055,0.0,,,,
1698074836061,0.0,,,
1698074836063,,,0.0,
1698074836064,,0.0,,
