Timestamp,Slave 0,Slave 1,Slave 2,
1698074816054,0,,,,
1698074816060,0,,,
1698074816062,,0,0,
1698074816076,61,,,,
1698074816080,157,,,
1698074816088,,,157,
1698074816111,,157,,
1698074817055,61,,,,
1698074817062,157,,,
1698074817063,,157,,
1698074817064,,,157,
1698074818055,61,,,,
1698074818062,157,,,
1698074818064,,157,157,
1698074819055,61,,,,
1698074819062,157,,,
1698074819063,,157,157,
1698074820055,61,,,,
1698074820061,157,,,
1698074820063,,157,157,
1698074821055,61,,,,
1698074821061,157,,,
1698074821063,,,157,
1698074821064,,157,,
1698074822055,61,,,,
1698074822061,157,,,
1698074822063,,157,157,
1698074823058,61,,,,
1698074823062,157,,,
1698074823063,,,157,
1698074823065,,157,,
1698074824055,61,,,,
1698074824061,157,,,
1698074824063,,,157,
1698074824064,,157,,
1698074825056,61,,,,
1698074825061,157,,,
1698074825063,,,157,
1698074825064,,157,,
1698074826056,61,,,,
1698074826061,157,,,
1698074826063,,,157,
1698074826064,,157,,
1698074827056,61,,,,
1698074827061,157,,,
1698074827063,,,157,
1698074827064,,157,,
1698074828056,61,,,,
1698074828061,157,,,
1698074828063,,,157,
1698074828064,,157,,
1698074829058,61,,,,
1698074829061,157,,,
1698074829064,,,157,
1698074829071,,157,,
1698074830055,61,,,,
1698074830061,157,,,
1698074830063,,,157,
1698074830064,,157,,
1698074831056,61,,,,
1698074831062,157,,,
1698074831065,,157,157,
1698074832055,61,,,,
1698074832061,157,,,
1698074832072,,157,,
1698074832078,,,157,
1698074833056,61,,,,
1698074833061,157,,,
1698074833063,,157,157,
1698074834056,61,,,,
1698074834061,157,,,
1698074834063,,157,,
1698074834069,,,157,
1698074835056,61,,,,
1698074835061,157,,,
1698074835063,,157,157,
1698074836055,61,,,,
1698074836061,157,,,
1698074836063,,,157,
1698074836064,,157,,
1698074837055,61,,,,
1698074837061,157,,,
1698074837063,,,157,
1698074837064,,157,,
1698074838055,61,,,,
1698074838061,157,,,
1698074838063,,,157,
1698074838065,,157,,
1698074839055,61,,,,
1698074839061,157,,,
1698074839063,,157,157,
1698074840055,61,,,,
1698074840061,157,,,
1698074840063,,,157,
1698074840064,,157,,
1698074841055,61,,,,
1698074841061,157,,,
1698074841063,,157,157,
1698074842055,61,,,,
