Timestamp,Slave 0,Slave 1,Slave 2,
1698074816054,0,,,,
1698074816060,0,,,
1698074816062,,0,0,
1698074816071,54,,,,
1698074816074,202,,,
1698074816077,,,240,
1698074816095,,235,,
1698074817055,57,,,,
1698074817061,275,,,
1698074817063,,294,,
1698074817064,,,295,
1698074818055,57,,,,
1698074818061,295,,,
1698074818063,,316,317,
1698074819055,57,,,,
1698074819061,327,,,
1698074819062,,,350,
1698074819063,,358,,
1698074820055,57,,,,
1698074820060,346,,,
1698074820062,,,69,
1698074820063,,84,,
1698074821055,57,,,,
1698074821061,94,,,
1698074821062,,,119,
1698074821063,,137,,
1698074822055,57,,,,
1698074822060,157,,,
1698074822062,,,187,
1698074822063,,196,,
1698074823055,57,,,,
1698074823060,244,,,
1698074823062,,,274,
1698074823063,,284,,
1698074824055,57,,,,
1698074824060,327,,,
1698074824062,,,365,
1698074824063,,377,,
1698074825055,58,,,,
1698074825060,127,,,
1698074825062,,,163,
1698074825063,,182,,
1698074826055,58,,,,
1698074826060,174,,,
1698074826062,,,222,
1698074826063,,235,,
1698074827055,58,,,,
1698074827060,222,,,
1698074827062,,,270,
1698074827063,,286,,
1698074828055,58,,,,
1698074828060,299,,,
1698074828062,,,340,
1698074828063,,358,,
1698074829057,58,,,,
1698074829061,363,,,
1698074829063,,,403,
1698074829071,,104,,
1698074830055,58,,,,
1698074830060,427,,,
1698074830062,,,146,
1698074830063,,173,,
1698074831056,58,,,,
1698074831061,177,,,
1698074831064,,250,220,
1698074832055,58,,,,
1698074832061,253,,,
1698074832071,,145,,
1698074832078,,,109,
1698074833055,58,,,,
1698074833060,330,,,
1698074833062,,,189,
1698074833063,,224,,
1698074834055,58,,,,
1698074834060,408,,,
1698074834063,,118,,
1698074834065,,,265,
1698074835055,58,,,,
1698074835061,148,,,
1698074835063,,195,151,
1698074836055,58,,,,
1698074836060,224,,,
1698074836062,,,225,
1698074836064,,272,,
1698074837055,58,,,,
1698074837060,300,,,
1698074837062,,,304,
1698074837064,,152,,
1698074838055,58,,,,
1698074838061,145,,,
1698074838062,,,175,
1698074838064,,232,,
1698074839055,59,,,,
1698074839060,223,,,
1698074839062,,,255,
1698074839063,,315,,
1698074840055,59,,,,
1698074840060,299,,,
1698074840062,,,132,
1698074840063,,197,,
