Timestamp,Slave 0,Slave 1,Slave 2,
1698074816100,112296,,,,
1698074816103,630456,,,
1698074816119,,614124,,
1698074816125,,,614488,
1698074817097,,,620200,
1698074817098,112300,,,,
1698074817100,635632,,,
1698074817105,,622824,,
1698074818080,650852,634948,,
1698074818087,112612,,,,
1698074818094,,,632952,
1698074819070,112612,661672,,,
1698074819081,,,637260,
1698074819092,,646172,,
1698074820071,664864,,658404,
1698074820077,,663956,,
1698074820106,112612,,,,
1698074821077,676984,,,
1698074821078,112872,,,,
1698074821079,,664396,,
1698074821092,,,659640,
1698074822060,112872,,,,
1698074822067,,,660288,
1698074822068,,664664,,
1698074822069,678056,,,
1698074823066,113108,,,,
1698074823067,,,660292,
1698074823068,678168,,,
1698074823073,,664868,,
1698074824064,113364,,,,
1698074824067,,,669100,
1698074824068,,672864,,
1698074824069,680000,,,
1698074825062,113364,,,,
1698074825067,725272,,669900,
1698074825072,,673740,,
1698074826072,114820,,,,
1698074826073,,668292,,
1698074826077,720784,,,
1698074826079,,,671224,
1698074827064,114820,,,,
1698074827070,,668292,,
1698074827075,720920,,,
1698074827086,,,671496,
1698074828060,114820,,,,
1698074828068,,668384,,
1698074828069,,,671496,
1698074828071,720920,,,
1698074829070,115068,,,,
1698074829072,720920,,671496,
1698074829075,,702868,,
1698074830059,115068,,,,
1698074830079,,703104,705040,
1698074830083,721424,,,
1698074831066,115332,721952,,,
1698074831069,,,705044,
1698074831070,,695488,,
1698074832063,115332,,,,
1698074832066,721952,,,
1698074832078,,695536,,
1698074832083,,,705272,
1698074833062,115596,,,,
1698074833068,722008,,705272,
1698074833070,,695536,,
1698074834058,115596,,,,
1698074834068,,695536,,
1698074834069,722008,,,
1698074834074,,,705272,
1698074835065,115596,722500,,,
1698074835069,,695536,705272,
1698074836066,722500,,,
1698074836067,115856,,,,
1698074836069,,695536,,
1698074836074,,,705272,
1698074837068,722500,,,
1698074837069,115856,,696940,,
1698074837074,,,705440,
1698074838059,115856,,,,
1698074838065,722500,,,
1698074838068,,,705440,
1698074838070,,696940,,
1698074839062,116120,,,,
1698074839066,722500,696940,,
1698074839082,,,705440,
1698074840062,116120,,,,
1698074840066,722500,,,
1698074840067,,715056,,
1698074840070,,,721428,
1698074841058,116120,,,,
1698074841065,722500,,,
1698074841067,,,721428,
1698074841070,,715056,,
1698074842059,116384,,,,
1698074842065,,,721428,
1698074842067,722500,,,
1698074842069,,733008,,
1698074843067,116384,,,,
1698074843068,722500,,728668,
1698074843071,,733008,,
1698074844059,116384,,,,
1698074844065,722500,,,
1698074844067,,733008,728668,
1698074845060,116644,,,,
1698074845064,722728,,,
1698074845067,,756240,,
1698074845069,,,728668,
1698074846060,116644,,,,
1698074846066,722728,,,
1698074846070,,756240,,
1698074846071,,,736512,
1698074847061,116644,,,,
1698074847067,722728,,,
1698074847068,,756240,736512,
1698074848059,116892,,,,
1698074848065,,,736512,
1698074848066,722728,,,
1698074848068,,770232,,
1698074849062,116892,,,,
1698074849065,722728,,,
1698074849067,,770232,736512,
1698074850061,116892,,,,
1698074850069,,,736512,
1698074850070,722772,770232,,
1698074851059,116892,,,,
1698074851066,722772,,736512,
1698074851069,,784224,,
1698074852060,117156,,,,
1698074852064,722772,,,
1698074852069,,784224,,
1698074852070,,,737036,
1698074853058,117156,,,,
1698074853067,722772,784224,737036,
1698074854062,117156,,,,
1698074854064,722772,,,
1698074854067,,797952,737036,
1698074855061,117416,,,,
1698074855064,722772,,,
1698074855068,,797952,,
