Timestamp,Slave 0,Slave 1,Slave 2,
1674207711725,0,,,,
1674207711735,,0,,
1674207711737,1.2679628064243449E-4,,,,
1674207711741,0,,,
1674207711744,,,0,
1674207711758,,0.002595460144289988,,
1674207711780,,,0.003956739646531258,
1674207711853,0.0020747794181881717,,,
1674207712726,0.0,,,,
1674207712736,,0.0,,
1674207712742,0.0,,,
1674207712744,,,0.0,
1674207713726,0.0,,,,
1674207713736,,0.0,,
1674207713742,0.0,,,
1674207713745,,,0.0,
1674207714726,0.0,,,,
1674207714737,,0.0,,
1674207714742,0.0,,,
1674207714745,,,0.0,
1674207715727,0.0,,,,
1674207715737,,0.0,,
1674207715742,0.0,,,
1674207715745,,,0.0,
1674207716726,0.0,,,,
1674207716737,,0.0,,
1674207716742,0.0,,,
1674207716744,,,0.0,
1674207717726,0.0,,,,
1674207717736,,0.0,,
1674207717742,0.0,,,
1674207717745,,,0.0,
1674207718727,0.0,,,,
1674207718737,,0.00924075924075924,,
1674207718742,0.0,,,
1674207718746,,,0.0,
1674207719726,0.0,,,,
1674207719737,,0.0,,
1674207719742,0.009259259259259259,,,
1674207719745,,,0.00950950950950951,
1674207720726,0.0,,,,
1674207720736,,0.0,,
1674207720742,0.0,,,
1674207720744,,,0.0,
1674207721726,0.0,,,,
1674207721736,,0.0,,
1674207721742,0.0,,,
1674207721744,,,0.0,
1674207722726,0.0,,,,
1674207722736,,0.00775,,
1674207722742,0.00875,,,
1674207722744,,,0.00625,
1674207723726,0.0,,,,
1674207723737,,0.0,,
1674207723742,0.0,,,
1674207723744,,,0.0,
1674207724726,0.0,,,,
1674207724736,,0.005,,
1674207724742,0.0055,,,
1674207724744,,,0.00675,
1674207725730,0.0,,,,
1674207725736,,0.0,,
1674207725742,0.0,,,
1674207725745,,,0.0,
1674207726727,0.0,,,,
1674207726738,,0.0,,
1674207726743,0.0,,,
1674207726745,,,0.0,
1674207727726,0.0,,,,
1674207727736,,0.0,,
1674207727742,0.0,,,
1674207727744,,,0.0,
1674207728726,0.0,,,,
1674207728736,,0.00675,,
1674207728742,0.0,,,
1674207728744,,,0.0065,
1674207729726,0.0,,,,
1674207729737,,0.0,,
1674207729742,0.005,,,
1674207729744,,,0.0,
1674207730726,0.0,,,,
1674207730736,,0.0,,
1674207730742,0.0,,,
1674207730748,,,0.0,
1674207731726,0.0,,,,
1674207731736,,0.0,,
1674207731742,0.0,,,
1674207731744,,,0.0,
1674207732726,0.0,,,,
1674207732741,,0.0,,
1674207732742,0.0,,,
1674207732744,,,0.0,
1674207733726,0.0,,,,
1674207733736,,0.0,,
1674207733741,0.0,,,
1674207733745,,,0.00825,
1674207734726,0.0,,,,
1674207734736,,0.004,,
1674207734741,0.0,,,
1674207734745,,,0.0,
1674207735725,0.0,,,,
1674207735736,,0.0,,
1674207735742,0.00375,,,
1674207735744,,,0.0,
1674207736726,0.0,,,,
1674207736736,,0.0,,
1674207736741,0.0,,,
1674207736745,,,0.0034965034965034965,
1674207737725,0.0,,,,
1674207737736,,0.0,,
1674207737741,0.00375,,,
1674207737744,,,0.0,
1674207738725,0.0,,,,
1674207738736,,0.003,,
1674207738741,0.0,,,
1674207738746,,,0.0,
1674207739725,0.0,,,,
1674207739736,,0.0,,
1674207739741,0.0,,,
1674207739744,,,0.0,
1674207740728,0.0,,,,
1674207740736,,0.0,,
1674207740742,0.0,,,
1674207740744,,,0.0,
1674207741726,0.0,,,,
1674207741736,,0.0,,
1674207741741,0.0,,,
1674207741744,,,0.0045,
1674207742726,0.0,,,,
1674207742736,,0.0125,,
1674207742742,0.0,,,
1674207742744,,,0.0,
1674207743725,0.0,,,,
1674207743736,,0.0,,
1674207743743,0.0,,,
1674207743744,,,0.0,
1674207744725,0.0,,,,
1674207744737,,0.0,,
1674207744742,0.0,,,
1674207744746,,,0.0,
1674207745725,0.0,,,,
1674207745736,,0.0,,
1674207745741,0.00475,,,
1674207745744,,,0.0,
1674207746726,0.0,,,,
1674207746736,,0.0,,
1674207746741,0.0,,,
1674207746744,,,0.00375,
1674207747726,0.0,,,,
1674207747736,,0.00475,,
1674207747741,0.0,,,
1674207747745,,,0.0,
1674207748725,0.0,,,,
1674207748736,,0.0,,
1674207748741,0.0,,,
1674207748744,,,0.0,
1674207749725,0.0,,,,
1674207749736,,0.0,,
1674207749741,0.0,,,
1674207749744,,,0.0,
1674207750726,0.0,,,,
1674207750736,,0.0,,
1674207750741,0.005,,,
1674207750744,,,0.0,
1674207751725,0.0,,,,
1674207751736,,0.0,,
1674207751741,0.0,,,
1674207751744,,,0.0,
1674207752725,0.0,,,,
1674207752736,,0.0,,
1674207752741,0.0,,,
1674207752744,,,0.0,
1674207753725,0.0,,,,
1674207753736,,0.005,,
1674207753741,0.0,,,
1674207753744,,,0.00625,
1674207754725,0.0,,,,
1674207754736,,0.0,,
1674207754741,0.0,,,
1674207754744,,,0.0,
1674207755725,0.0,,,,
1674207755736,,0.0,,
1674207755741,0.0,,,
1674207755744,,,0.0,
1674207756725,0.0,,,,
1674207756736,,0.0,,
1674207756741,0.0,,,
1674207756744,,,0.0,
1674207757725,0.0,,,,
1674207757736,,0.0,,
1674207757741,0.00425,,,
1674207757744,,,0.0,
1674207758725,0.0,,,,
1674207758736,,0.0,,
1674207758741,0.0,,,
1674207758744,,,0.0,
1674207759725,0.0,,,,
1674207759736,,0.0,,
1674207759741,0.0,,,
1674207759744,,,0.00575,
1674207760725,0.0,,,,
1674207760736,,0.00575,,
1674207760741,0.0,,,
1674207760744,,,0.0,
1674207761725,0.0,,,,
1674207761736,,0.0,,
1674207761741,0.0,,,
1674207761744,,,0.0,
1674207762725,0.0,,,,
1674207762736,,0.0,,
1674207762741,0.0,,,
1674207762744,,,0.0,
1674207763725,0.0,,,,
1674207763736,,0.0,,
1674207763741,0.004745254745254745,,,
1674207763744,,,0.0,
1674207764725,0.0,,,,
1674207764736,,0.0,,
1674207764741,0.0,,,
1674207764744,,,0.0,
1674207765725,0.0,,,,
1674207765736,,0.0,,
1674207765741,0.0,,,
1674207765744,,,0.0,
1674207766725,0.0,,,,
1674207766736,,0.00425,,
1674207766741,0.0,,,
1674207766744,,,0.00475,
1674207767725,0.00125,,,,
1674207767736,,0.0,,
1674207767741,0.0,,,
1674207767744,,,0.0,
1674207768725,0.0,,,,
1674207768736,,0.0,,
1674207768741,0.0,,,
1674207768744,,,0.0,
1674207769725,0.0,,,,
1674207769736,,0.0,,
1674207769741,0.0,,,
1674207769744,,,0.0,
1674207770725,0.0,,,,
1674207770736,,0.0,,
1674207770741,0.004245754245754246,,,
1674207770744,,,0.0,
1674207771725,0.0,,,,
1674207771736,,0.0,,
1674207771741,0.0,,,
1674207771744,,,0.0,
1674207772725,0.0,,,,
1674207772736,,0.0,,
1674207772741,0.0,,,
1674207772744,,,0.00475,
1674207773725,0.0,,,,
1674207773736,,0.00725,,
1674207773741,0.0,,,
1674207773744,,,0.0,
1674207774725,0.0,,,,
1674207774736,,0.0,,
1674207774741,0.0,,,
1674207774744,,,0.0,
1674207775725,0.0,,,,
1674207775736,,0.0,,
1674207775741,0.0,,,
1674207775744,,,0.0,
1674207776725,0.0,,,,
1674207776736,,0.0,,
1674207776741,0.00475,,,
1674207776744,,,0.0,
1674207777725,0.0,,,,
1674207777736,,0.0,,
1674207777741,0.0,,,
1674207777744,,,0.0,
1674207778725,0.0,,,,
1674207778736,,0.0,,
1674207778742,0.0,,,
1674207778744,,,0.0,
1674207779725,0.0,,,,
1674207779736,,0.00425,,
1674207779741,0.0,,,
1674207779744,,,0.005,
1674207780725,0.0,,,,
1674207780736,,0.0,,
1674207780741,0.0,,,
1674207780744,,,0.0,
1674207781725,0.0,,,,
1674207781736,,0.0,,
1674207781741,0.0,,,
1674207781744,,,0.0,
1674207782725,0.0,,,,
1674207782736,,0.0,,
1674207782741,0.0,,,
1674207782744,,,0.0,
1674207783725,0.0,,,,
1674207783736,,0.0,,
1674207783741,0.00475,,,
1674207783744,,,0.0,
1674207784725,0.0,,,,
1674207784736,,0.0,,
1674207784742,0.0,,,
1674207784744,,,0.0,
1674207785725,0.0,,,,
1674207785736,,0.0105,,
1674207785741,0.008758758758758759,,,
1674207785744,,,0.00775,
1674207786725,0.0,,,,
1674207786736,,0.0,,
1674207786741,0.0,,,
1674207786744,,,0.0,
1674207787725,0.0,,,,
1674207787736,,0.0,,
1674207787741,0.0,,,
1674207787744,,,0.0,
1674207788725,0.0,,,,
1674207788736,,0.0,,
1674207788741,0.0,,,
1674207788744,,,0.0,
1674207789725,0.0,,,,
1674207789736,,0.0,,
1674207789741,0.0,,,
1674207789744,,,0.0,
1674207790726,0.0,,,,
1674207790736,,0.0,,
1674207790741,0.0,,,
1674207790744,,,0.0,
1674207791725,0.0,,,,
1674207791736,,0.0,,
1674207791741,0.0,,,
1674207791744,,,0.0,
1674207792726,0.0,,,,
1674207792741,0.007,,,
1674207792744,,0.005952380952380952,0.0065,
1674207793725,0.0,,,,
1674207793736,,0.0,,
1674207793741,0.0,,,
1674207793744,,,0.0,
1674207794725,0.0,,,,
1674207794736,,0.0,,
1674207794741,0.0,,,
1674207794745,,,0.0,
1674207795725,0.0,,,,
1674207795736,,0.0,,
1674207795741,0.0,,,
1674207795744,,,0.0,
1674207796725,0.0,,,,
1674207796736,,0.0,,
1674207796741,0.0,,,
1674207796744,,,0.0,
1674207797725,0.0,,,,
1674207797736,,0.0,,
1674207797741,0.0,,,
1674207797746,,,0.0,
1674207798725,0.0,,,,
1674207798736,,0.0,,
1674207798741,0.0,,,
1674207798744,,,0.0,
1674207799725,0.0,,,,
1674207799736,,0.0,,
1674207799741,0.00525,,,
1674207799744,,,0.00475,
1674207800725,0.0,,,,
1674207800736,,0.00575,,
1674207800741,0.0,,,
1674207800744,,,0.0,
1674207801725,0.0,,,,
1674207801736,,0.0,,
1674207801741,0.0,,,
1674207801744,,,0.0,
1674207802725,0.0,,,,
1674207802736,,0.0,,
1674207802741,0.0,,,
1674207802744,,,0.0,
1674207803725,0.0,,,,
1674207803736,,0.0,,
1674207803741,0.0,,,
1674207803744,,,0.0,
1674207804725,0.0,,,,
1674207804736,,0.0,,
1674207804741,0.0,,,
1674207804744,,,0.0,
1674207805725,0.0,,,,
1674207805736,,0.0,,
1674207805741,0.0,,,
1674207805744,,,0.0,
1674207806725,0.0,,,,
1674207806736,,0.0,,
1674207806741,0.00375,,,
1674207806744,,,0.00375,
1674207807725,0.0,,,,
1674207807736,,0.004,,
1674207807741,0.0,,,
1674207807744,,,0.0,
1674207808725,0.0,,,,
1674207808736,,0.0,,
1674207808741,0.0,,,
1674207808744,,,0.0,
1674207809725,0.0,,,,
1674207809736,,0.0,,
1674207809741,0.0,,,
1674207809744,,,0.0,
1674207810725,0.0,,,,
1674207810736,,0.0,,
1674207810741,0.0,,,
1674207810744,,,0.0,
1674207811725,0.0,,,,
1674207811736,,0.0,,
1674207811743,0.0,,,
1674207811744,,,0.0,
1674207812725,0.0,,,,
1674207812736,,0.0,,
1674207812741,0.0,,,
1674207812746,,,0.0,
1674207813725,0.0,,,,
1674207813736,,0.0,,
1674207813741,0.004,,,
1674207813744,,,0.0045090180360721445,
1674207814725,0.0,,,,
1674207814736,,0.00375,,
1674207814741,0.0,,,
1674207814746,,,0.0,
1674207815725,0.0,,,,
1674207815736,,0.0,,
1674207815741,0.0,,,
1674207815746,,,0.0,
1674207816725,0.0,,,,
1674207816736,,0.0,,
1674207816741,0.0,,,
1674207816744,,,0.0,
1674207817725,0.0,,,,
1674207817736,,0.0,,
1674207817741,0.0,,,
1674207817744,,,0.0,
1674207818725,0.0,,,,
1674207818736,,0.0,,
1674207818741,0.0,,,
1674207818745,,,0.0,
1674207819725,0.0,,,,
1674207819736,,0.0,,
1674207819741,0.0,,,
1674207819744,,,0.0,
1674207820725,0.0,,,,
1674207820736,,0.0,,
1674207820741,0.00475,,,
1674207820744,,,0.0045,
1674207821725,0.0,,,,
1674207821736,,0.004,,
1674207821741,0.0,,,
1674207821744,,,0.0,
1674207822725,0.0,,,,
1674207822736,,0.0,,
1674207822741,0.0,,,
1674207822744,,,0.0,
1674207823725,0.0,,,,
1674207823736,,0.0,,
1674207823741,0.0,,,
1674207823744,,,0.0,
1674207824725,0.0,,,,
1674207824736,,0.0,,
1674207824741,0.0,,,
1674207824745,,,0.0,
1674207825725,0.0,,,,
1674207825736,,0.0,,
1674207825741,0.0,,,
1674207825744,,,0.0,
1674207826725,0.0,,,,
1674207826736,,0.0,,
1674207826741,0.0,,,
1674207826744,,,0.0,
1674207827725,0.0,,,,
1674207827736,,0.0,,
1674207827741,0.0045,,,
1674207827744,,,0.0045,
1674207828725,0.0,,,,
1674207828736,,0.004,,
1674207828741,0.0,,,
1674207828744,,,0.0,
1674207829725,0.0,,,,
1674207829736,,0.0,,
