Timestamp,Slave 0,Slave 1,Slave 2,
1674207711725,0,,,,
1674207711737,53,,,,
1674207711739,,0,,
1674207711741,0,,,
1674207711744,,,0,
1674207711759,,149,,
1674207711783,,,149,
1674207711854,149,,,
1674207712726,53,,,,
1674207712739,,149,,
1674207712742,149,,,
1674207712745,,,149,
1674207713726,53,,,,
1674207713739,,149,,
1674207713742,149,,,
1674207713745,,,149,
1674207714726,53,,,,
1674207714739,,149,,
1674207714742,149,,,
1674207714745,,,149,
1674207715728,53,,,,
1674207715739,,149,,
1674207715742,149,,,
1674207715745,,,149,
1674207716726,53,,,,
1674207716739,,149,,
1674207716742,149,,,
1674207716745,,,149,
1674207717727,53,,,,
1674207717739,,149,,
1674207717742,149,,,
1674207717745,,,149,
1674207718728,53,,,,
1674207718739,,149,,
1674207718743,149,,,
1674207718746,,,149,
1674207719726,53,,,,
1674207719739,,149,,
1674207719742,149,,,
1674207719745,,,149,
1674207720726,53,,,,
1674207720739,,149,,
1674207720742,149,,,
1674207720745,,,149,
1674207721726,53,,,,
1674207721739,,149,,
1674207721742,149,,,
1674207721745,,,149,
1674207722726,53,,,,
1674207722739,,149,,
1674207722742,149,,,
1674207722745,,,149,
1674207723726,53,,,,
1674207723739,,149,,
1674207723742,149,,,
1674207723745,,,149,
1674207724726,53,,,,
1674207724739,,149,,
1674207724742,149,,,
1674207724745,,,149,
1674207725730,53,,,,
1674207725739,,149,,
1674207725742,149,,,
1674207725745,,,149,
1674207726729,53,,,,
1674207726740,,149,,
1674207726743,149,,,
1674207726746,,,149,
1674207727726,53,,,,
1674207727739,,149,,
1674207727742,149,,,
1674207727745,,,149,
1674207728726,53,,,,
1674207728739,,149,,
1674207728742,149,,,
1674207728745,,,149,
1674207729726,53,,,,
1674207729739,,149,,
1674207729742,149,,,
1674207729745,,,149,
1674207730726,53,,,,
1674207730739,,149,,
1674207730742,149,,,
1674207730748,,,149,
1674207731726,53,,,,
1674207731739,,149,,
1674207731742,149,,,
1674207731745,,,149,
1674207732726,53,,,,
1674207732741,,149,,
1674207732742,149,,,
1674207732745,,,149,
1674207733726,53,,,,
1674207733739,,149,,
1674207733742,149,,,
1674207733745,,,149,
1674207734726,53,,,,
1674207734739,,149,,
1674207734742,149,,,
1674207734745,,,149,
1674207735726,53,,,,
1674207735739,,149,,
1674207735742,149,,,
1674207735745,,,149,
1674207736726,53,,,,
1674207736739,,149,,
1674207736742,149,,,
1674207736746,,,149,
1674207737726,53,,,,
1674207737739,,149,,
1674207737742,149,,,
1674207737744,,,149,
1674207738726,53,,,,
1674207738739,,149,,
1674207738742,149,,,
1674207738746,,,149,
1674207739726,53,,,,
1674207739739,,149,,
1674207739742,149,,,
1674207739745,,,149,
1674207740729,53,,,,
1674207740739,,149,,
1674207740742,149,,,
1674207740745,,,149,
1674207741726,53,,,,
1674207741739,,149,,
1674207741742,149,,,
1674207741744,,,149,
1674207742726,53,,,,
1674207742739,,149,,
1674207742742,149,,,
1674207742745,,,149,
1674207743726,53,,,,
1674207743739,,149,,
1674207743743,149,,,
1674207743745,,,149,
1674207744725,53,,,,
1674207744739,,149,,
1674207744742,149,,,
1674207744746,,,149,
1674207745726,53,,,,
1674207745739,,149,,
1674207745742,149,,,
1674207745744,,,149,
1674207746726,53,,,,
1674207746739,,149,,
1674207746742,149,,,
1674207746744,,,149,
1674207747726,53,,,,
1674207747739,,149,,
1674207747742,149,,,
1674207747745,,,149,
1674207748726,53,,,,
1674207748739,,149,,
1674207748742,149,,,
1674207748744,,,149,
1674207749726,53,,,,
1674207749739,,149,,
1674207749741,149,,,
1674207749744,,,149,
1674207750726,53,,,,
1674207750739,,149,,
1674207750742,149,,,
1674207750744,,,149,
1674207751726,53,,,,
1674207751739,,149,,
1674207751742,149,,,
1674207751744,,,149,
1674207752725,53,,,,
1674207752739,,149,,
1674207752742,149,,,
1674207752745,,,149,
1674207753726,53,,,,
1674207753739,,149,,
1674207753742,149,,,
1674207753745,,,149,
1674207754726,53,,,,
1674207754739,,149,,
1674207754742,149,,,
1674207754744,,,149,
1674207755725,53,,,,
1674207755739,,149,,
1674207755742,150,,,
1674207755744,,,149,
1674207756725,53,,,,
1674207756739,,149,,
1674207756742,149,,,
1674207756744,,,149,
1674207757725,53,,,,
1674207757739,,149,,
1674207757742,149,,,
1674207757744,,,149,
1674207758725,53,,,,
1674207758739,,149,,
1674207758742,149,,,
1674207758744,,,149,
1674207759725,53,,,,
1674207759739,,149,,
1674207759742,149,,,
1674207759744,,,149,
1674207760725,53,,,,
1674207760739,,149,,
1674207760742,149,,,
1674207760744,,,149,
1674207761726,53,,,,
1674207761739,,149,,
1674207761742,149,,,
1674207761744,,,149,
1674207762725,53,,,,
1674207762739,,149,,
1674207762741,149,,,
1674207762744,,,149,
1674207763725,53,,,,
1674207763739,,149,,
1674207763742,149,,,
1674207763744,,,149,
1674207764725,53,,,,
1674207764739,,149,,
1674207764741,149,,,
1674207764744,,,149,
1674207765725,53,,,,
1674207765739,,149,,
1674207765742,149,,,
1674207765744,,,149,
1674207766725,53,,,,
1674207766739,,149,,
1674207766742,149,,,
1674207766744,,,149,
1674207767725,53,,,,
1674207767739,,149,,
1674207767742,149,,,
1674207767744,,,149,
1674207768725,53,,,,
1674207768739,,149,,
1674207768742,149,,,
1674207768744,,,149,
1674207769725,53,,,,
1674207769739,,149,,
1674207769742,149,,,
1674207769744,,,149,
1674207770725,53,,,,
1674207770739,,149,,
1674207770742,149,,,
1674207770744,,,149,
1674207771725,53,,,,
1674207771739,,149,,
1674207771741,149,,,
1674207771744,,,149,
1674207772725,53,,,,
1674207772739,,149,,
1674207772742,149,,,
1674207772744,,,149,
1674207773725,53,,,,
1674207773739,,149,,
1674207773742,149,,,
1674207773744,,,149,
1674207774726,53,,,,
1674207774739,,149,,
1674207774742,149,,,
1674207774744,,,149,
1674207775725,53,,,,
1674207775739,,149,,
1674207775742,149,,,
1674207775744,,,149,
1674207776725,53,,,,
1674207776739,,149,,
1674207776742,149,,,
1674207776744,,,149,
1674207777725,53,,,,
1674207777739,,149,,
1674207777741,149,,,
1674207777744,,,149,
1674207778725,53,,,,
1674207778739,,149,,
1674207778742,149,,,
1674207778744,,,149,
1674207779725,53,,,,
1674207779739,,149,,
1674207779741,149,,,
1674207779744,,,149,
1674207780725,53,,,,
1674207780739,,149,,
1674207780741,149,,,
1674207780744,,,149,
1674207781725,53,,,,
1674207781739,,149,,
1674207781741,149,,,
1674207781744,,,149,
1674207782725,53,,,,
1674207782739,,149,,
1674207782741,149,,,
1674207782744,,,149,
1674207783725,53,,,,
1674207783739,,149,,
1674207783742,149,,,
1674207783744,,,150,
1674207784725,53,,,,
1674207784739,,149,,
1674207784742,149,,,
1674207784745,,,149,
1674207785725,53,,,,
1674207785739,,149,,
1674207785742,149,,,
1674207785744,,,149,
1674207786725,53,,,,
1674207786739,,149,,
1674207786741,149,,,
1674207786744,,,149,
1674207787725,53,,,,
1674207787739,,149,,
1674207787742,149,,,
1674207787744,,,149,
1674207788725,53,,,,
1674207788739,,149,,
1674207788742,149,,,
1674207788744,,,150,
1674207789725,53,,,,
1674207789739,,149,,
1674207789741,149,,,
1674207789744,,,149,
1674207790726,53,,,,
1674207790739,,149,,
1674207790741,149,,,
1674207790744,,,149,
1674207791725,53,,,,
1674207791739,,149,,
1674207791741,149,,,
1674207791744,,,149,
1674207792726,53,,,,
1674207792742,149,,,
1674207792744,,149,149,
1674207793725,53,,,,
1674207793739,,149,,
1674207793741,149,,,
1674207793744,,,149,
1674207794725,53,,,,
1674207794739,,149,,
1674207794741,149,,,
1674207794745,,,149,
1674207795725,53,,,,
1674207795739,,149,,
1674207795741,149,,,
1674207795744,,,149,
1674207796725,53,,,,
1674207796739,,149,,
1674207796741,149,,,
1674207796744,,,149,
1674207797725,53,,,,
1674207797739,,149,,
1674207797741,149,,,
1674207797746,,,149,
1674207798725,53,,,,
1674207798739,,149,,
1674207798741,149,,,
1674207798744,,,149,
1674207799725,53,,,,
1674207799739,,149,,
1674207799741,149,,,
1674207799744,,,149,
1674207800725,53,,,,
1674207800739,,149,,
1674207800741,149,,,
1674207800744,,,149,
1674207801725,53,,,,
1674207801739,,149,,
1674207801741,149,,,
1674207801744,,,149,
1674207802725,53,,,,
1674207802739,,149,,
1674207802741,149,,,
1674207802744,,,149,
1674207803725,53,,,,
1674207803739,,149,,
