Timestamp,Slave 0,Slave 1,Slave 2,
1674207711767,100392,,,,
1674207711865,,339364,316436,
1674207711937,330340,,,
1674207712809,,,322476,
1674207712810,333216,,,
1674207712827,,343656,,
1674207712832,100496,,,,
1674207713788,344388,,,
1674207713789,,,325360,
1674207713826,100684,,,,
1674207713830,,349640,,
1674207714776,100768,,,,
1674207714803,,,348716,
1674207714828,349640,385336,,
1674207715787,,,390760,
1674207715790,378640,,,
1674207715847,100848,,,,
1674207715872,,410100,,
1674207716779,100952,,,,
1674207716790,,443980,,
1674207716800,415160,,,
1674207716811,,,425980,
1674207717797,101128,,,,
1674207717798,452220,,,
1674207717810,,484668,,
1674207717812,,,459968,
1674207718774,101280,,,,
1674207718785,,537300,,
1674207718816,,,503984,
1674207718844,494820,,,
1674207719793,101360,,,,
1674207719801,,548456,,
1674207719802,539920,,,
1674207719806,,,555904,
1674207720757,101444,,,,
1674207720775,548068,,,
1674207720781,,549888,,
1674207720786,,,557700,
1674207721752,101524,,,,
1674207721764,548764,,,
1674207721767,,550272,,
1674207721782,,,558632,
1674207722761,101708,,,,
1674207722785,,566224,,
1674207722791,,,580840,
1674207722792,571724,,,
1674207723777,101792,572296,,,
1674207723778,,566780,,
1674207723783,,,581052,
1674207724774,101872,,,,
1674207724791,,586580,,
1674207724811,592012,,,
1674207724813,,,601748,
1674207725840,593688,583904,,
1674207725905,,,603268,
1674207725910,102812,,,,
1674207726817,,584048,,
1674207726822,596344,,,
1674207726840,,,603436,
1674207726848,103028,,,,
1674207727793,103108,,,,
1674207727805,,584448,,
1674207727844,597844,,,
1674207727879,,,603600,
1674207728778,103192,,,,
1674207728795,598592,,,
1674207728798,,601736,,
1674207728825,,,619228,
1674207729798,103376,,,,
1674207729801,,602100,,
1674207729811,632536,,,
1674207729833,,,625476,
1674207730829,103460,,602500,,
1674207730845,,,625084,
1674207730900,632808,,,
1674207731769,,,625780,
1674207731787,103544,,,,
1674207731792,,602920,,
1674207731838,633184,,,
1674207732786,,604240,,
1674207732802,103624,634764,,,
1674207732819,,,641700,
1674207733792,,646516,,
1674207733809,,,709564,
1674207733819,103708,,,,
1674207733868,662248,,,
1674207734739,103792,,,,
1674207734752,727328,731816,,
1674207734770,,,709680,
1674207735756,,731864,,
1674207735759,103956,,,,
1674207735763,,,702676,
1674207735767,761568,,,
1674207736741,104036,,,,
1674207736756,,,727756,
1674207736763,765952,,,
1674207736765,,731952,,
1674207737750,104120,,,,
1674207737763,792088,,,
1674207737785,,732216,,
1674207737792,,,727828,
1674207738752,,740668,,
1674207738758,104200,,,,
1674207738763,,,727828,
1674207738770,792108,,,
1674207739741,104284,,,,
1674207739762,,740668,,
1674207739764,792168,,,
1674207739766,,,761656,
1674207740738,104364,,,,
1674207740756,,741256,,
1674207740767,792696,,,
1674207740775,,,869712,
1674207741738,104448,,,,
1674207741753,,796944,,
1674207741758,848136,,,
1674207741771,,,992528,
1674207742744,104620,,,,
1674207742757,,928204,,
1674207742759,952752,,,
1674207742761,,,992528,
1674207743743,104704,,,,
1674207743755,,928204,,
1674207743761,1046284,,,
1674207743771,,,992528,
1674207744746,104784,,,,
1674207744760,,928204,,
1674207744763,1155404,,,
1674207744772,,,992528,
1674207745743,104868,,,,
1674207745750,,928204,,
1674207745751,1248908,,,
1674207745760,,,992852,
1674207746738,104948,,,,
1674207746751,,928204,,
1674207746759,,,998924,
1674207746763,1248968,,,
1674207747751,104748,,,,
1674207747764,,,998704,
1674207747766,1248684,,,
1674207747771,,948352,,
1674207748735,104832,,,,
1674207748757,1248684,,,
1674207748761,,,998704,
1674207748762,,948352,,
1674207749738,105000,,,,
1674207749753,,948352,,
1674207749758,,,998704,
1674207749762,1248684,,,
1674207750744,105076,,,,
1674207750767,,948284,998568,
1674207750771,1274416,,,
1674207751738,105164,,,,
1674207751755,1274416,,,
1674207751757,,948284,,
1674207751761,,,1029752,
1674207752740,105248,,,,
1674207752752,,,1138600,
1674207752762,,997932,,
1674207752764,1274416,,,
1674207753740,105332,,,,
1674207753761,1274416,,,
1674207753774,,1122328,1234752,
1674207754735,105412,,,,
1674207754749,,1122336,,
1674207754758,,,1234752,
1674207754766,1274416,,,
1674207755735,105496,,,,
1674207755758,,1122336,1234852,
1674207755767,1274680,,,
