Timestamp,Slave 0,Slave 1,Slave 2,
1674207711725,0,,,,
1674207711734,24,,,,
1674207711735,,0,,
1674207711741,0,,,
1674207711743,,,0,
1674207711757,,57,,
1674207711772,,,50,
1674207711830,18,,,
1674207712725,25,,,,
1674207712736,,72,,
1674207712741,38,,,
1674207712744,,,68,
1674207713725,25,,,,
1674207713736,,95,,
1674207713741,61,,,
1674207713744,,,90,
1674207714725,25,,,,
1674207714736,,129,,
1674207714741,95,,,
1674207714744,,,126,
1674207715725,25,,,,
1674207715736,,167,,
1674207715741,135,,,
1674207715744,,,166,
1674207716725,25,,,,
1674207716736,,201,,
1674207716741,172,,,
1674207716744,,,200,
1674207717726,25,,,,
1674207717736,,237,,
1674207717741,207,,,
1674207717744,,,233,
1674207718725,25,,,,
1674207718736,,62,,
1674207718741,245,,,
1674207718744,,,271,
1674207719725,25,,,,
1674207719736,,100,,
1674207719741,83,,,
1674207719744,,,91,
1674207720725,25,,,,
1674207720736,,138,,
1674207720741,123,,,
1674207720744,,,130,
1674207721725,25,,,,
1674207721736,,178,,
1674207721741,165,,,
1674207721744,,,169,
1674207722725,25,,,,
1674207722736,,105,,
1674207722741,98,,,
1674207722744,,,100,
1674207723725,26,,,,
1674207723736,,164,,
1674207723741,159,,,
1674207723744,,,157,
1674207724725,26,,,,
1674207724736,,113,,
1674207724741,112,,,
1674207724744,,,125,
1674207725725,26,,,,
1674207725736,,157,,
1674207725741,151,,,
1674207725744,,,177,
1674207726727,26,,,,
1674207726737,,200,,
1674207726742,192,,,
1674207726745,,,216,
1674207727725,26,,,,
1674207727736,,257,,
1674207727741,249,,,
1674207727744,,,273,
1674207728725,26,,,,
1674207728736,,126,,
1674207728741,301,,,
1674207728744,,,141,
1674207729725,26,,,,
1674207729736,,177,,
1674207729741,142,,,
1674207729744,,,195,
1674207730725,26,,,,
1674207730736,,237,,
1674207730741,207,,,
1674207730744,,,260,
1674207731725,26,,,,
1674207731736,,288,,
1674207731741,265,,,
1674207731744,,,316,
1674207732725,26,,,,
1674207732740,,342,,
1674207732742,324,,,
1674207732744,,,374,
1674207733725,26,,,,
1674207733736,,403,,
1674207733741,389,,,
1674207733744,,,138,
1674207734725,26,,,,
1674207734736,,137,,
1674207734741,460,,,
1674207734744,,,210,
1674207735725,26,,,,
1674207735736,,222,,
1674207735741,203,,,
1674207735744,,,299,
1674207736725,26,,,,
1674207736736,,319,,
1674207736741,303,,,
1674207736745,,,171,
1674207737725,26,,,,
1674207737736,,425,,
1674207737741,136,,,
1674207737744,,,278,
1674207738725,26,,,,
1674207738736,,228,,
1674207738741,251,,,
1674207738745,,,390,
1674207739725,26,,,,
1674207739736,,343,,
1674207739741,370,,,
1674207739744,,,506,
1674207740725,26,,,,
1674207740736,,452,,
1674207740741,478,,,
1674207740744,,,613,
1674207741725,26,,,,
1674207741736,,551,,
1674207741741,581,,,
1674207741744,,,175,
1674207742725,27,,,,
1674207742736,,160,,
1674207742741,684,,,
1674207742744,,,277,
1674207743725,27,,,,
1674207743736,,254,,
1674207743742,776,,,
1674207743744,,,374,
1674207744725,27,,,,
1674207744736,,362,,
1674207744741,881,,,
1674207744746,,,482,
1674207745725,27,,,,
1674207745736,,464,,
1674207745741,225,,,
1674207745744,,,589,
1674207746725,27,,,,
1674207746736,,576,,
1674207746741,337,,,
1674207746744,,,209,
1674207747725,27,,,,
1674207747736,,187,,
1674207747741,449,,,
1674207747744,,,318,
1674207748725,27,,,,
1674207748736,,300,,
1674207748741,563,,,
1674207748744,,,432,
1674207749725,27,,,,
1674207749736,,413,,
1674207749741,680,,,
1674207749744,,,545,
1674207750725,27,,,,
1674207750736,,526,,
1674207750741,236,,,
1674207750744,,,658,
1674207751725,27,,,,
1674207751736,,639,,
1674207751741,351,,,
1674207751744,,,771,
1674207752725,27,,,,
1674207752736,,748,,
1674207752741,464,,,
1674207752744,,,879,
1674207753725,27,,,,
1674207753736,,195,,
1674207753741,573,,,
1674207753744,,,253,
1674207754725,27,,,,
1674207754736,,311,,
1674207754741,692,,,
1674207754744,,,370,
1674207755725,28,,,,
1674207755736,,422,,
1674207755741,803,,,
1674207755744,,,481,
1674207756725,28,,,,
1674207756736,,539,,
1674207756741,922,,,
1674207756744,,,599,
1674207757725,28,,,,
1674207757736,,656,,
1674207757741,280,,,
1674207757744,,,715,
1674207758725,28,,,,
1674207758736,,772,,
1674207758741,400,,,
1674207758744,,,831,
1674207759725,28,,,,
1674207759736,,882,,
1674207759741,512,,,
1674207759744,,,195,
1674207760725,28,,,,
1674207760736,,245,,
1674207760741,630,,,
1674207760744,,,314,
1674207761725,28,,,,
1674207761736,,359,,
1674207761741,747,,,
1674207761744,,,431,
1674207762725,28,,,,
1674207762736,,471,,
1674207762741,863,,,
1674207762744,,,544,
1674207763725,28,,,,
1674207763736,,588,,
1674207763741,229,,,
1674207763744,,,662,
1674207764725,28,,,,
1674207764736,,705,,
1674207764741,349,,,
1674207764744,,,779,
1674207765725,28,,,,
1674207765736,,825,,
1674207765741,471,,,
1674207765744,,,897,
1674207766725,28,,,,
1674207766736,,187,,
1674207766741,589,,,
1674207766744,,,264,
1674207767725,9,,,,
1674207767736,,307,,
1674207767741,712,,,
1674207767744,,,384,
1674207768725,9,,,,
1674207768736,,423,,
1674207768741,832,,,
1674207768744,,,503,
1674207769725,9,,,,
1674207769736,,545,,
1674207769741,956,,,
1674207769744,,,622,
1674207770725,9,,,,
1674207770736,,666,,
1674207770741,329,,,
1674207770744,,,744,
1674207771725,9,,,,
1674207771736,,783,,
1674207771741,448,,,
1674207771744,,,865,
1674207772725,10,,,,
1674207772736,,900,,
1674207772741,568,,,
1674207772744,,,234,
1674207773725,10,,,,
1674207773736,,261,,
1674207773741,682,,,
1674207773744,,,349,
1674207774725,10,,,,
1674207774736,,378,,
1674207774741,803,,,
1674207774744,,,467,
1674207775725,10,,,,
1674207775736,,499,,
1674207775741,926,,,
1674207775744,,,592,
1674207776725,10,,,,
1674207776736,,614,,
1674207776741,295,,,
1674207776744,,,710,
1674207777725,10,,,,
1674207777736,,731,,
1674207777741,415,,,
1674207777744,,,830,
1674207778725,10,,,,
1674207778736,,839,,
1674207778741,527,,,
1674207778744,,,940,
1674207779725,10,,,,
1674207779736,,190,,
1674207779741,633,,,
1674207779744,,,296,
1674207780725,10,,,,
1674207780736,,296,,
1674207780741,740,,,
1674207780744,,,403,
1674207781725,10,,,,
1674207781736,,405,,
1674207781741,849,,,
1674207781744,,,511,
1674207782725,10,,,,
1674207782736,,507,,
1674207782741,955,,,
1674207782744,,,616,
1674207783725,10,,,,
1674207783736,,613,,
1674207783741,312,,,
1674207783744,,,723,
1674207784725,11,,,,
1674207784736,,718,,
1674207784742,421,,,
1674207784744,,,832,
1674207785725,12,,,,
1674207785736,,52,,
1674207785741,55,,,
1674207785744,,,50,
1674207786725,12,,,,
1674207786736,,185,,
1674207786741,192,,,
1674207786744,,,188,
1674207787725,12,,,,
1674207787736,,318,,
1674207787741,334,,,
1674207787744,,,333,
1674207788725,12,,,,
1674207788736,,444,,
1674207788741,464,,,
1674207788744,,,464,
1674207789725,19,,,,
1674207789736,,555,,
1674207789741,581,,,
1674207789744,,,580,
1674207790725,19,,,,
1674207790736,,638,,
1674207790741,665,,,
1674207790744,,,661,
1674207791725,19,,,,
1674207791736,,744,,
1674207791741,771,,,
1674207791744,,,769,
1674207792725,19,,,,
1674207792741,128,,,
1674207792744,,91,125,
1674207793725,19,,,,
1674207793736,,195,,
1674207793741,236,,,
1674207793744,,,231,
1674207794725,19,,,,
1674207794736,,302,,
1674207794741,348,,,
1674207794744,,,340,
1674207795725,19,,,,
1674207795736,,412,,
1674207795741,458,,,
1674207795744,,,451,
1674207796725,20,,,,
1674207796736,,521,,
1674207796741,570,,,
1674207796744,,,562,
1674207797725,20,,,,
1674207797736,,627,,
1674207797741,678,,,
1674207797746,,,670,
1674207798725,20,,,,
1674207798736,,733,,
1674207798741,791,,,
1674207798744,,,776,
1674207799725,20,,,,
1674207799736,,832,,
1674207799741,156,,,
1674207799744,,,143,
1674207800725,20,,,,
1674207800736,,200,,
1674207800741,265,,,
1674207800744,,,253,
1674207801725,20,,,,
1674207801736,,309,,
1674207801741,379,,,
1674207801744,,,365,
1674207802725,20,,,,
1674207802736,,416,,
1674207802741,486,,,
1674207802744,,,473,
1674207803725,20,,,,
1674207803736,,529,,
1674207803741,603,,,
1674207803744,,,587,
1674207804725,20,,,,
1674207804736,,631,,
1674207804741,711,,,
1674207804744,,,692,
1674207805725,20,,,,
1674207805736,,737,,
1674207805741,815,,,
1674207805744,,,797,
1674207806725,20,,,,
1674207806736,,839,,
1674207806741,160,,,
1674207806744,,,140,
1674207807725,20,,,,
1674207807736,,179,,
1674207807741,266,,,
1674207807744,,,244,
1674207808725,21,,,,
1674207808736,,292,,
1674207808741,382,,,
1674207808744,,,359,
1674207809725,21,,,,
1674207809736,,405,,
1674207809741,499,,,
1674207809744,,,473,
1674207810725,21,,,,
1674207810736,,521,,
1674207810741,617,,,
1674207810744,,,592,
1674207811725,21,,,,
1674207811736,,626,,
1674207811743,725,,,
1674207811744,,,698,
1674207812725,21,,,,
1674207812736,,736,,
1674207812741,837,,,
1674207812746,,,807,
1674207813725,21,,,,
1674207813736,,836,,
1674207813741,188,,,
1674207813744,,,159,
1674207814725,21,,,,
1674207814736,,181,,
1674207814741,289,,,
1674207814746,,,259,
1674207815725,21,,,,
1674207815736,,292,,
1674207815741,403,,,
1674207815744,,,370,
1674207816725,21,,,,
1674207816736,,401,,
1674207816741,514,,,
1674207816744,,,481,
1674207817725,21,,,,
1674207817736,,507,,
1674207817741,622,,,
1674207817744,,,591,
1674207818725,21,,,,
1674207818736,,616,,
1674207818741,735,,,
1674207818745,,,700,
1674207819725,21,,,,
1674207819736,,726,,
1674207819741,846,,,
1674207819744,,,811,
1674207820725,21,,,,
1674207820736,,832,,
1674207820741,201,,,
1674207820744,,,163,
1674207821725,22,,,,
1674207821736,,183,,
1674207821741,307,,,
1674207821744,,,268,
1674207822725,22,,,,
1674207822736,,287,,
1674207822741,413,,,
1674207822744,,,370,
1674207823725,22,,,,
1674207823736,,398,,
1674207823741,526,,,
1674207823744,,,482,
1674207824725,22,,,,
1674207824736,,505,,
1674207824741,634,,,
1674207824744,,,591,
1674207825725,22,,,,
1674207825736,,610,,
1674207825741,742,,,
1674207825744,,,696,
1674207826725,22,,,,
1674207826736,,714,,
1674207826741,850,,,
1674207826744,,,802,
1674207827725,22,,,,
1674207827736,,815,,
1674207827741,204,,,
1674207827744,,,156,
1674207828725,22,,,,
1674207828736,,172,,
1674207828741,320,,,
1674207828744,,,270,
1674207829725,22,,,,
1674207829736,,284,,
1674207829741,432,,,
1674207829744,,,379,
1674207830725,22,,,,
1674207830736,,396,,
1674207830741,547,,,
1674207830744,,,488,
1674207831725,22,,,,
1674207831736,,508,,
1674207831741,661,,,
1674207831744,,,603,
1674207832725,22,,,,
1674207832736,,623,,
1674207832741,778,,,
1674207832744,,,718,
1674207833725,23,,,,
1674207833736,,733,,
1674207833741,889,,,
1674207833744,,,828,
1674207834725,23,,,,
1674207834736,,842,,
1674207834741,252,,,
1674207834744,,,189,
1674207835725,23,,,,
1674207835736,,195,,
1674207835741,363,,,
