Timestamp,Slave 0,Slave 1,Slave 2,
1674207711724,0,,,,
1674207711729,0.029176298133844505,,,,
1674207711730,0,,,
1674207711735,,0,,
1674207711741,,,0,
1674207711751,,0.16266067969712977,,
1674207711767,,,0.1525088028169014,
1674207711788,0.16496792900448115,,,
1674207712725,0.012550200803212851,,,,
1674207712731,0.3048780487804878,,,
1674207712736,,0.3067951318458418,,
1674207712742,,,0.3336755646817248,
1674207713725,0.0,,,,
1674207713731,0.3275,,,
1674207713736,,0.2825,,
1674207713742,,,0.3421578421578422,
1674207714725,0.0025,,,,
1674207714731,0.32,,,
1674207714736,,0.3225,,
1674207714742,,,0.31,
1674207715725,0.0025,,,,
1674207715731,0.3225,,,
1674207715736,,0.31,,
1674207715742,,,0.32,
1674207716725,0.0,,,,
1674207716731,0.3225,,,
1674207716736,,0.3175,,
1674207716742,,,0.315,
1674207717725,0.0025,,,,
1674207717731,0.3025,,,
1674207717736,,0.34034034034034033,,
1674207717742,,,0.305,
1674207718725,0.0025,,,,
1674207718731,0.32,,,
1674207718736,,0.31718281718281716,,
1674207718742,,,0.305,
1674207719725,0.0,,,,
1674207719731,0.32,,,
1674207719736,,0.285,,
1674207719742,,,0.33,
1674207720725,0.0025,,,,
1674207720731,0.295,,,
1674207720736,,0.3028028028028028,,
1674207720742,,,0.3525,
1674207721725,0.0,,,,
1674207721731,0.31,,,
1674207721736,,0.3421578421578422,,
1674207721742,,,0.2925,
1674207722725,0.0,,,,
1674207722731,0.295,,,
1674207722736,,0.3225,,
1674207722742,,,0.325,
1674207723725,0.0025,,,,
1674207723731,0.3075,,,
1674207723736,,0.3375,,
1674207723742,,,0.2952952952952953,
1674207724725,0.0,,,,
1674207724731,0.3,,,
1674207724736,,0.3075,,
1674207724742,,,0.3221778221778222,
1674207725725,0.02,,,,
1674207725731,0.24,,,
1674207725736,,0.3103103103103103,,
1674207725742,,,0.325,
1674207726725,0.0025,,,,
1674207726731,0.32,,,
1674207726736,,0.3196803196803197,,
1674207726742,,,0.3025,
1674207727725,0.0025,,,,
1674207727731,0.3075,,,
1674207727736,,0.3275,,
1674207727742,,,0.3078078078078078,
1674207728725,0.0,,,,
1674207728731,0.3225,,,
1674207728736,,0.315,,
1674207728742,,,0.3046953046953047,
1674207729725,0.0025,,,,
1674207729731,0.33,,,
1674207729736,,0.3153153153153153,,
1674207729742,,,0.3053053053053053,
1674207730725,0.0,,,,
1674207730731,0.29,,,
1674207730736,,0.335,,
1674207730742,,,0.3025,
1674207731725,0.0,,,,
1674207731731,0.3125,,,
1674207731736,,0.35,,
1674207731742,,,0.26973026973026976,
1674207732725,0.0025,,,,
1674207732731,0.3075,,,
1674207732740,,0.31094527363184077,,
1674207732742,,,0.3128128128128128,
1674207733725,0.0,,,,
1674207733731,0.32,,,
1674207733736,,0.314070351758794,,
1674207733742,,,0.3021978021978022,
1674207734725,0.0025,,,,
1674207734731,0.335,,,
1674207734736,,0.2425,,
1674207734742,,,0.2275,
1674207735725,0.0,,,,
1674207735731,0.295,,,
1674207735736,,0.2525,,
1674207735742,,,0.18518518518518517,
1674207736725,0.0025,,,,
1674207736731,0.2675,,,
1674207736736,,0.235,,
1674207736742,,,0.21478521478521478,
1674207737725,0.0025,,,,
1674207737731,0.23,,,
1674207737736,,0.2175,,
1674207737742,,,0.2225,
1674207738725,0.0,,,,
1674207738731,0.2225,,,
1674207738736,,0.2375,,
1674207738743,,,0.22477522477522477,
1674207739725,0.0,,,,
1674207739731,0.235,,,
1674207739736,,0.2325,,
1674207739744,,,0.23476523476523475,
1674207740725,0.0,,,,
1674207740731,0.2225,,,
1674207740736,,0.2375,,
1674207740742,,,0.24048096192384769,
1674207741725,0.0025,,,,
1674207741731,0.2175,,,
1674207741736,,0.2175,,
1674207741742,,,0.2525,
1674207742725,0.0,,,,
1674207742731,0.2325,,,
1674207742736,,0.275,,
1674207742742,,,0.19519519519519518,
1674207743725,0.0025,,,,
1674207743731,0.2525,,,
1674207743736,,0.1975,,
1674207743742,,,0.1975,
1674207744725,0.0,,,,
1674207744731,0.2525,,,
1674207744736,,0.21978021978021978,,
1674207744742,,,0.22227772227772227,
1674207745725,0.0025,,,,
1674207745731,0.2575,,,
1674207745736,,0.22022022022022023,,
1674207745742,,,0.215,
1674207746725,0.0,,,,
1674207746731,0.2375,,,
1674207746736,,0.215,,
1674207746742,,,0.2652652652652653,
1674207747725,0.0,,,,
1674207747731,0.2175,,,
1674207747736,,0.24,,
1674207747742,,,0.2325,
1674207748725,0.0025,,,,
1674207748731,0.2225,,,
1674207748736,,0.22977022977022976,,
1674207748742,,,0.225,
1674207749725,0.0,,,,
1674207749731,0.2375,,,
1674207749736,,0.22022022022022023,,
1674207749742,,,0.22,
1674207750725,0.0,,,,
1674207750731,0.25,,,
1674207750736,,0.225,,
1674207750742,,,0.2225,
1674207751725,0.0025,,,,
1674207751731,0.2225,,,
1674207751736,,0.235,,
1674207751742,,,0.2325,
1674207752725,0.0,,,,
1674207752731,0.2175,,,
1674207752736,,0.2275,,
1674207752742,,,0.23726273726273725,
1674207753725,0.0,,,,
1674207753731,0.2125,,,
1674207753736,,0.2425,,
1674207753742,,,0.24024024024024024,
1674207754725,0.0025,,,,
1674207754731,0.2325,,,
1674207754736,,0.2275,,
1674207754742,,,0.23,
1674207755725,0.0,,,,
1674207755731,0.215,,,
1674207755736,,0.2325,,
1674207755742,,,0.2225,
1674207756725,0.0,,,,
1674207756731,0.235,,,
1674207756736,,0.2275,,
1674207756742,,,0.23,
1674207757725,0.0,,,,
1674207757731,0.26,,,
1674207757736,,0.22727272727272727,,
1674207757742,,,0.2225,
1674207758725,0.0025,,,,
1674207758731,0.235,,,
1674207758736,,0.23023023023023023,,
1674207758742,,,0.2275,
1674207759725,0.0025,,,,
1674207759731,0.22,,,
1674207759736,,0.2275,,
1674207759742,,,0.245,
1674207760725,0.0,,,,
1674207760731,0.2275,,,
1674207760736,,0.255,,
1674207760742,,,0.225,
1674207761725,0.0,,,,
1674207761731,0.23,,,
1674207761736,,0.225,,
1674207761742,,,0.22977022977022976,
1674207762725,0.0,,,,
1674207762731,0.2225,,,
1674207762736,,0.22,,
1674207762742,,,0.22522522522522523,
1674207763725,0.0025,,,,
1674207763731,0.2475,,,
1674207763736,,0.2225,,
1674207763742,,,0.2225,
1674207764725,0.0,,,,
1674207764731,0.2275,,,
1674207764736,,0.2275,,
1674207764742,,,0.2325,
1674207765725,0.0,,,,
1674207765731,0.235,,,
1674207765736,,0.2375,,
1674207765742,,,0.2325,
1674207766725,0.0025,,,,
1674207766731,0.2225,,,
1674207766736,,0.2475,,
1674207766742,,,0.24,
1674207767725,0.005,,,,
1674207767731,0.23,,,
1674207767736,,0.235,,
1674207767742,,,0.2325,
1674207768725,0.0,,,,
1674207768731,0.2275,,,
1674207768736,,0.2325,,
1674207768742,,,0.23,
1674207769725,0.0025,,,,
1674207769731,0.235,,,
1674207769736,,0.2325,,
1674207769742,,,0.2275,
1674207770725,0.0,,,,
1674207770731,0.25,,,
1674207770736,,0.2275,,
1674207770742,,,0.2275,
1674207771725,0.0,,,,
1674207771731,0.2175,,,
1674207771736,,0.2425,,
1674207771742,,,0.23726273726273725,
1674207772725,0.0025,,,,
1674207772731,0.225,,,
1674207772736,,0.2225,,
1674207772742,,,0.24,
1674207773725,0.0,,,,
1674207773731,0.22,,,
1674207773736,,0.2525,,
1674207773742,,,0.22772772772772773,
1674207774725,0.0,,,,
1674207774731,0.2275,,,
1674207774736,,0.23,,
1674207774742,,,0.2325,
1674207775725,0.0025,,,,
1674207775731,0.235,,,
1674207775736,,0.235,,
1674207775742,,,0.2275,
1674207776725,0.0,,,,
1674207776731,0.2725,,,
1674207776736,,0.225,,
1674207776742,,,0.23,
1674207777725,0.0,,,,
1674207777731,0.2325,,,
1674207777736,,0.2275,,
1674207777742,,,0.22727272727272727,
1674207778725,0.0025,,,,
1674207778731,0.2275,,,
1674207778736,,0.2225,,
1674207778742,,,0.225,
1674207779725,0.0,,,,
1674207779731,0.2175,,,
1674207779736,,0.2375,,
1674207779742,,,0.24,
1674207780725,0.0025,,,,
1674207780731,0.2275,,,
1674207780736,,0.2275,,
1674207780742,,,0.22272272272272273,
1674207781725,0.0,,,,
1674207781731,0.2375,,,
1674207781736,,0.2475,,
1674207781742,,,0.2275,
1674207782725,0.0,,,,
1674207782731,0.2225,,,
1674207782736,,0.23,,
1674207782742,,,0.2225,
1674207783725,0.0,,,,
1674207783731,0.24,,,
1674207783736,,0.22,,
1674207783742,,,0.2125,
1674207784725,0.0,,,,
1674207784731,0.2275,,,
1674207784736,,0.2425,,
1674207784741,,,0.22,
1674207785725,0.0125,,,,
1674207785731,0.2375,,,
1674207785736,,0.28,,
1674207785742,,,0.23,
1674207786725,0.0,,,,
1674207786731,0.25,,,
1674207786736,,0.2425,,
1674207786742,,,0.25,
1674207787725,0.0025,,,,
1674207787731,0.25,,,
1674207787736,,0.23,,
1674207787742,,,0.25724275724275725,
1674207788725,0.0,,,,
1674207788731,0.2325,,,
1674207788736,,0.23,,
1674207788742,,,0.23773773773773774,
1674207789725,0.0675,,,,
1674207789731,0.24,,,
1674207789736,,0.2325,,
1674207789742,,,0.2325,
1674207790725,0.0075,,,,
1674207790731,0.2725,,,
1674207790736,,0.26,,
1674207790742,,,0.3275,
1674207791725,0.0,,,,
1674207791731,0.225,,,
1674207791736,,0.2475,,
1674207791742,,,0.26223776223776224,
1674207792725,0.0,,,,
1674207792731,0.2325,,,
1674207792742,,,0.23023023023023023,
1674207792743,,0.23065476190476192,,
1674207793725,0.0025,,,,
1674207793731,0.2225,,,
1674207793736,,0.2242943548387097,,
1674207793742,,,0.235,
1674207794725,0.0,,,,
1674207794731,0.2275,,,
1674207794736,,0.2225,,
1674207794742,,,0.2325,
1674207795725,0.0,,,,
1674207795731,0.225,,,
1674207795736,,0.2225,,
1674207795742,,,0.2325,
1674207796725,0.0025,,,,
1674207796731,0.2275,,,
1674207796736,,0.23,,
1674207796742,,,0.23,
1674207797725,0.0,,,,
1674207797731,0.225,,,
1674207797736,,0.23,,
1674207797742,,,0.24725274725274726,
1674207798725,0.0,,,,
1674207798731,0.2475,,,
1674207798736,,0.2225,,
1674207798742,,,0.22522522522522523,
1674207799725,0.0,,,,
1674207799731,0.23,,,
1674207799736,,0.2025,,
1674207799742,,,0.2425,
1674207800725,0.025,,,,
1674207800731,0.2175,,,
1674207800736,,0.2325,,
1674207800742,,,0.2175,
1674207801725,0.0025,,,,
1674207801731,0.225,,,
