Timestamp,Slave 0,Slave 1,Slave 2,
1715018064620,0,,,,
1715018064634,,0,,
1715018064643,0,,,
1715018064652,,0.00716749299417978,,
1715018064664,,,0,
1715018064669,2.1732831063459867E-4,,,,
1715018064689,0.011049723756906077,,,
1715018064714,,,0.007211021023175719,
1715018065621,0.0,,,,
1715018065635,,0.0,,
1715018065651,0.0,,,
1715018065665,,,0.006309148264984227,
1715018066621,0.0,,,,
1715018066635,,0.0,,
1715018066643,0.0,,,
1715018066665,,,0.0,
1715018067621,0.0,,,,
1715018067635,,0.0,,
1715018067643,0.0,,,
1715018067665,,,0.0,
1715018068621,0.0,,,,
1715018068636,,0.0,,
1715018068645,0.013486513486513486,,,
1715018068665,,,0.0,
1715018069622,0.0,,,,
1715018069641,,0.0,,
1715018069647,0.0,,,
1715018069665,,,0.0,
1715018070622,0.0,,,,
1715018070636,,0.014824120603015075,,
1715018070643,0.0,,,
1715018070665,,,0.0,
1715018071623,0.0,,,,
1715018071638,,0.0,,
1715018071647,0.0,,,
1715018071667,,,0.0,
1715018072621,0.0,,,,
1715018072635,,0.0,,
1715018072644,0.01579739217652959,,,
1715018072665,,,0.0,
1715018073621,0.0,,,,
1715018073635,,0.0,,
1715018073644,0.0,,,
1715018073665,,,0.0,
1715018074621,0.0,,,,
1715018074635,,0.0,,
1715018074644,0.0,,,
1715018074665,,,0.0,
1715018075621,0.0,,,,
1715018075635,,0.0,,
1715018075644,0.0,,,
1715018075665,,,0.0,
1715018076621,0.0,,,,
1715018076635,,0.0,,
1715018076644,0.0,,,
1715018076665,,,0.0,
1715018077621,0.0,,,,
1715018077635,,0.0,,
1715018077643,0.01725,,,
1715018077672,,,0.032025819265143994,
1715018078621,0.0,,,,
1715018078635,,0.0,,
1715018078644,0.0,,,
1715018078665,,,0.0,
1715018079622,0.0,,,,
1715018079638,,0.0,,
1715018079646,0.0,,,
1715018079666,,,0.0,
1715018080621,0.0,,,,
1715018080635,,0.0,,
1715018080643,0.0,,,
1715018080665,,,0.0,
1715018081621,0.0,,,,
1715018081635,,0.0,,
1715018081644,0.01225,,,
1715018081665,,,0.0,
1715018082621,0.0,,,,
1715018082635,,0.0,,
1715018082644,0.0,,,
1715018082665,,,0.0,
1715018083621,0.0,,,,
1715018083635,,0.0,,
1715018083643,0.0,,,
1715018083665,,,0.0315,
1715018084621,0.0,,,,
1715018084635,,0.0,,
