Timestamp,Slave 0,Slave 1,Slave 2,
1715018064620,0,,,,
1715018064634,,0,,
1715018064643,0,,,
1715018064653,,150,,
1715018064664,,,0,
1715018064675,56,,,,
1715018064695,150,,,
1715018064723,,,150,
1715018065621,56,,,,
1715018065635,,150,,
1715018065651,150,,,
1715018065665,,,150,
1715018066621,56,,,,
1715018066636,,150,,
1715018066644,150,,,
1715018066665,,,150,
1715018067622,56,,,,
1715018067635,,150,,
1715018067644,150,,,
1715018067665,,,150,
1715018068622,56,,,,
1715018068636,,150,,
1715018068645,150,,,
1715018068666,,,150,
1715018069622,56,,,,
1715018069641,,150,,
1715018069648,150,,,
1715018069665,,,150,
1715018070622,56,,,,
1715018070636,,150,,
1715018070644,150,,,
1715018070666,,,150,
1715018071623,56,,,,
1715018071639,,150,,
1715018071649,150,,,
1715018071668,,,150,
1715018072621,56,,,,
1715018072635,,150,,
1715018072644,150,,,
1715018072665,,,150,
1715018073621,56,,,,
1715018073635,,150,,
1715018073644,150,,,
1715018073665,,,150,
1715018074621,56,,,,
1715018074635,,150,,
1715018074644,150,,,
1715018074666,,,150,
1715018075621,56,,,,
1715018075635,,150,,
1715018075644,150,,,
1715018075665,,,150,
1715018076621,56,,,,
1715018076635,,150,,
1715018076644,150,,,
1715018076665,,,150,
1715018077621,56,,,,
1715018077635,,150,,
1715018077644,150,,,
1715018077673,,,150,
1715018078621,56,,,,
1715018078635,,150,,
1715018078644,150,,,
1715018078665,,,150,
1715018079623,56,,,,
1715018079640,,150,,
1715018079647,150,,,
1715018079667,,,150,
1715018080621,56,,,,
1715018080638,,150,,
1715018080644,150,,,
1715018080665,,,150,
1715018081621,56,,,,
1715018081635,,150,,
1715018081644,150,,,
1715018081665,,,150,
1715018082621,56,,,,
1715018082635,,150,,
1715018082644,150,,,
1715018082665,,,150,
1715018083621,56,,,,
1715018083635,,150,,
1715018083644,150,,,
1715018083665,,,150,
1715018084621,56,,,,
1715018084635,,150,,
1715018084644,150,,,
1715018084667,,,150,
1715018085621,56,,,,
1715018085635,,150,,
1715018085643,150,,,
1715018085665,,,150,
1715018086622,56,,,,
1715018086641,,150,,
1715018086644,150,,,
1715018086665,,,150,
1715018087621,56,,,,
1715018087635,,150,,
1715018087643,150,,,
1715018087665,,,150,
1715018088624,56,,,,
1715018088635,,150,,
1715018088644,150,,,
1715018088665,,,150,
1715018089621,56,,,,
