Timestamp,Slave 0,Slave 1,Slave 2,
1715018064619,0,,,,
1715018064632,,0,,
1715018064641,0,,,
1715018064642,,0.19180987991658877,,
1715018064646,0.03263549775177682,,,,
1715018064647,,,0,
1715018064657,0.17601582164688961,,,
1715018064688,,,0.18133132053770398,
1715018065620,0.03333333333333333,,,,
1715018065633,,0.31313131313131315,,
1715018065642,0.2616869918699187,,,
1715018065649,,,0.3020833333333333,
1715018066620,0.0025,,,,
1715018066633,,0.305,,
1715018066642,0.305,,,
1715018066648,,,0.325,
1715018067620,0.0,,,,
1715018067633,,0.31718281718281716,,
1715018067642,0.31,,,
1715018067648,,,0.3075,
1715018068620,0.0,,,,
1715018068633,,0.33,,
1715018068642,0.2975,,,
1715018068648,,,0.2925,
1715018069621,0.0025,,,,
1715018069633,,0.3325,,
1715018069642,0.28471528471528473,,,
1715018069654,,,0.30069582504970177,
1715018070620,0.0025,,,,
1715018070633,,0.3075,,
1715018070642,0.2977977977977978,,,
1715018070648,,,0.31438631790744465,
1715018071620,0.0025,,,,
1715018071633,,0.2977977977977978,,
1715018071643,0.3146853146853147,,,
1715018071648,,,0.305,
1715018072620,0.005,,,,
1715018072633,,0.305,,
1715018072642,0.3103103103103103,,,
1715018072648,,,0.3125,
1715018073620,0.0,,,,
1715018073634,,0.30439121756487025,,
1715018073642,0.3075,,,
1715018073648,,,0.31,
1715018074620,0.0,,,,
1715018074633,,0.30060120240480964,,
1715018074642,0.305,,,
1715018074649,,,0.3125,
1715018075620,0.0025,,,,
1715018075633,,0.335,,
1715018075642,0.2875,,,
1715018075648,,,0.3025,
1715018076620,0.0,,,,
1715018076633,,0.3375,,
1715018076642,0.2825,,,
1715018076648,,,0.3025,
1715018077620,0.0024975024975024975,,,,
1715018077633,,0.33,,
1715018077642,0.27,,,
1715018077648,,,0.3175,
1715018078620,0.0,,,,
1715018078633,,0.32,,
1715018078642,0.305,,,
1715018078648,,,0.295,
1715018079620,0.0025,,,,
1715018079633,,0.34465534465534464,,
1715018079642,0.285,,,
1715018079649,,,0.2825,
1715018080620,0.0,,,,
1715018080633,,0.36,,
1715018080642,0.29,,,
1715018080648,,,0.2725,
1715018081620,0.0025,,,,
1715018081633,,0.2977977977977978,,
1715018081642,0.2625,,,
1715018081648,,,0.2275,
1715018082620,0.0,,,,
1715018082634,,0.36177644710578843,,
1715018082642,0.2,,,
1715018082648,,,0.195,
1715018083620,0.0025025025025025025,,,,
1715018083633,,0.2279559118236473,,
1715018083642,0.185,,,
1715018083648,,,0.3175,
1715018084620,0.0,,,,
1715018084633,,0.2675,,
