Timestamp,Slave 0,Slave 1,Slave 2,
1715018064620,0,,,,
1715018064634,,0,,
1715018064643,0,,,
1715018064650,,44,,
1715018064660,22,,,,
1715018064664,,,0,
1715018064681,39,,,
1715018064704,,,102,
1715018065620,23,,,,
1715018065634,,57,,
1715018065650,53,,,
1715018065665,,,32,
1715018066620,23,,,,
1715018066635,,73,,
1715018066643,67,,,
1715018066664,,,46,
1715018067621,23,,,,
1715018067635,,88,,
1715018067643,81,,,
1715018067664,,,59,
1715018068621,23,,,,
1715018068635,,105,,
1715018068645,35,,,
1715018068665,,,78,
1715018069621,23,,,,
1715018069640,,128,,
1715018069647,55,,,
1715018069664,,,98,
1715018070621,23,,,,
1715018070635,,61,,
1715018070643,78,,,
1715018070664,,,121,
1715018071621,24,,,,
1715018071634,,80,,
1715018071643,99,,,
1715018071664,,,143,
1715018072620,24,,,,
1715018072634,,100,,
1715018072643,48,,,
1715018072664,,,161,
1715018073620,24,,,,
1715018073635,,121,,
1715018073643,69,,,
1715018073664,,,180,
1715018074620,24,,,,
1715018074634,,144,,
1715018074643,90,,,
1715018074665,,,200,
1715018075620,24,,,,
1715018075634,,164,,
1715018075643,107,,,
1715018075664,,,217,
1715018076620,24,,,,
1715018076634,,186,,
1715018076643,129,,,
1715018076664,,,238,
1715018077620,24,,,,
1715018077634,,207,,
1715018077643,71,,,
1715018077672,,,66,
1715018078620,24,,,,
1715018078634,,232,,
1715018078643,97,,,
1715018078664,,,91,
1715018079622,24,,,,
1715018079637,,258,,
1715018079646,125,,,
1715018079666,,,117,
1715018080620,24,,,,
1715018080635,,282,,
1715018080643,147,,,
1715018080664,,,140,
1715018081620,25,,,,
1715018081634,,311,,
1715018081643,86,,,
1715018081664,,,171,
1715018082620,25,,,,
1715018082634,,348,,
1715018082643,121,,,
1715018082664,,,207,
1715018083620,25,,,,
1715018083634,,383,,
1715018083643,156,,,
1715018083664,,,107,
1715018084621,25,,,,
1715018084634,,421,,
1715018084643,88,,,
1715018084664,,,146,
1715018085620,25,,,,
1715018085634,,463,,
1715018085643,127,,,
1715018085664,,,187,
1715018086620,25,,,,
1715018086634,,484,,
1715018086643,146,,,
1715018086664,,,109,
1715018087620,26,,,,
1715018087634,,506,,
1715018087643,168,,,
1715018087664,,,131,
1715018088623,26,,,,
1715018088634,,535,,
1715018088643,197,,,
1715018088664,,,160,
1715018089620,26,,,,
