Timestamp,Slave 0,Slave 1,Slave 2,
1715018064705,,341108,,
1715018064710,106392,,,,
1715018064781,345448,,,
1715018064884,,,347848,
1715018065752,106392,,,,
1715018065759,,,363592,
1715018065761,352616,,,
1715018065812,,348660,,
1715018066727,354796,,,
1715018066730,106392,,,,
1715018066746,,,375112,
1715018066758,,343688,,
1715018067692,106392,,358664,,
1715018067714,,,383688,
1715018067723,366316,,,
1715018068699,106648,,,,
1715018068701,,382984,,
1715018068723,382956,,,
1715018068736,,,387912,
1715018069715,386540,,,
1715018069729,,420232,,
1715018069734,,,390472,
1715018069736,102256,,,,
1715018070657,,441096,,
1715018070662,102256,,,,
1715018070669,386924,,,
1715018070704,,,401864,
1715018071711,102384,,,,
1715018071737,398316,,,
1715018071745,,,431432,
1715018071748,,445192,,
1715018072713,102384,,,,
1715018072720,,445448,,
1715018072741,,,449992,
1715018072794,421356,,,
1715018073699,102384,,,,
1715018073724,,445960,,
1715018073744,,,469448,
1715018073747,423148,,,
1715018074682,102384,,,,
1715018074709,,446216,,
1715018074731,423276,,,
1715018074750,,,486384,
1715018075681,423276,,,
1715018075710,,456584,,
1715018075727,102384,,,,
1715018075739,,,503408,
1715018076686,102384,,,,
1715018076731,,477832,,
1715018076733,439020,,,
1715018076739,,,525936,
1715018077675,102384,,,,
1715018077709,,499720,,
1715018077713,439276,,,
1715018077758,,,564336,
1715018078657,102384,,,,
1715018078692,439532,,,
1715018078709,,525320,,
1715018078732,,,564592,
1715018079658,102512,,,,
1715018079663,,552328,,
1715018079700,439788,,,
1715018079730,,,564848,
1715018080704,,,565104,
1715018080707,102512,,,,
1715018080727,,577032,,
1715018080734,440300,,,
1715018081637,102512,,,,
1715018081682,464964,,,
1715018081704,,,554832,
1715018081725,,610824,,
1715018082635,102512,,,,
1715018082667,,652552,,
1715018082681,465092,,,
1715018082682,,,555728,
1715018083650,102512,,,,
1715018083668,465604,,,
1715018083703,,,578256,
1715018083713,,689416,,
1715018084699,,728712,,
1715018084701,102512,,,,
1715018084715,507716,,,
1715018084740,,,578256,
1715018085649,102512,,,,
1715018085659,508036,,,
1715018085669,,769160,,
1715018085683,,,578384,
1715018086686,102768,,,,
1715018086697,,793992,,
1715018086705,514692,,,
1715018086710,,,608160,
1715018087758,514948,821256,,
1715018087761,,,609696,
1715018087762,102896,,,,
1715018088707,514948,,,
1715018088709,103152,,,,
1715018088711,,849672,,
1715018088729,,,610976,
1715018089761,516356,,,
1715018089778,103152,,880776,,
1715018089779,,,610976,
1715018090703,103280,,903688,,
1715018090750,,,620448,
1715018090770,554500,,,
1715018091692,103408,552476,,,
1715018091740,,943880,,
1715018091743,,,618772,
1715018092686,103408,,,,
1715018092726,,970120,,
1715018092729,,,635156,
1715018092807,552860,,,
1715018093698,,991624,,
1715018093706,556188,,,
1715018093720,,,638100,
1715018093780,103536,,,,
1715018094707,103664,,,638484,
1715018094727,,1016584,,
1715018094800,557980,,,
1715018095697,,1040648,,
1715018095789,,,641684,
1715018095792,103792,,,,
1715018095851,558364,,,
1715018096655,,1064968,,
1715018096657,103920,,,,
1715018096665,560992,,,
1715018096689,,,637416,
1715018097652,103920,,,,
1715018097666,,1099016,,
1715018097685,561248,,,
1715018097690,,,637544,
1715018098637,104048,,,,
1715018098657,,1130248,,
1715018098666,562400,,,
1715018098683,,,640488,
1715018099630,104176,,,,
1715018099793,,,640488,
1715018099799,562400,,,
1715018099925,,1247752,,
1715018100640,104304,,,,
1715018100662,562528,,,
1715018100677,,1247752,,
1715018100693,,,640488,
1715018101640,104304,,,,
1715018101649,,1241884,,
1715018101663,568800,,,
1715018101682,,,635892,
1715018102636,104432,,,,
1715018102658,,1241884,,
1715018102665,606944,,,
1715018102680,,,635892,
1715018103652,104432,,,,
1715018103670,629344,,,
1715018103679,,1294492,,
1715018103690,,,636276,
1715018104648,104560,,,,
1715018104652,,1294492,,
1715018104669,664288,,,
1715018104683,,,643700,
1715018105643,104688,,,,
1715018105650,,1302556,,
1715018105674,664416,,,
1715018105692,,,643700,
1715018106636,104688,,,,
1715018106655,,1296892,,
1715018106660,664416,,,
1715018106678,,,643700,
1715018107636,104816,,,,
1715018107649,,1296892,,
1715018107661,664544,,,
1715018107674,,,643700,
1715018108643,104944,,,,
1715018108658,664672,,,
1715018108666,,1297148,,
1715018108691,,,643828,
1715018109633,104944,,,,
1715018109644,,1297276,,
1715018109667,664800,,,
1715018109681,,,648692,
1715018110650,,1297532,,
1715018110667,105072,,,,
1715018110677,673376,,,
1715018110717,,,663412,
1715018111635,105200,,,,
1715018111665,,1297660,,
1715018111674,739552,,,
1715018111684,,,663412,
1715018112634,105200,,,,
1715018112645,,1297660,,
1715018112657,739552,,,
1715018112677,,,663412,
1715018113643,105328,,,,
1715018113660,739552,,,
1715018113667,,1314812,,
1715018113693,,,663412,
1715018114633,105456,,,,
1715018114648,,1314812,,
1715018114662,739552,,,
1715018114697,,,663412,
1715018115632,105584,,,,
1715018115656,,1314812,,
1715018115661,739552,,,
1715018115682,,,663540,
1715018116638,105584,,,,
1715018116650,,1314812,,
1715018116659,739680,,,
1715018116685,,,688628,
1715018117636,105712,,,,
1715018117656,739808,,,
1715018117665,,1314940,,
1715018117689,,,745588,
1715018118656,105840,,,,
1715018118662,,1315068,,
1715018118668,740832,,,
1715018118678,,,745588,
1715018119643,105968,,,,
1715018119670,,1315068,,
1715018119685,748256,,,
1715018119691,,,745588,
1715018120635,106096,,,,
1715018120659,803168,,,
1715018120662,,1315068,,
1715018120682,,,745588,
1715018121644,106096,,,,
1715018121656,,1315068,,
1715018121657,803296,,,
1715018121684,,,745588,
1715018122642,106224,,,,
1715018122646,,1315196,,
1715018122663,803296,,,
1715018122683,,,745588,
1715018123633,106352,,,,
1715018123651,,1315196,,
1715018123663,803424,,,
1715018123701,,,745844,
1715018124657,109936,,,,
1715018124664,803424,,,
1715018124666,,1311656,,
1715018124685,,,743320,
1715018125648,109936,,,,
1715018125668,,1311316,,
1715018125669,803424,,,
1715018125694,,,786200,
1715018126636,109936,,,,
1715018126666,,1329620,,
1715018126680,,,786200,
1715018126681,803424,,,
1715018127636,109936,,,,
1715018127666,,1329620,,
1715018127673,803424,,,
1715018127681,,,786200,
1715018128655,109936,,1329620,,
1715018128676,,,786200,
1715018128682,803552,,,
1715018129645,109936,,,,
1715018129658,,1329620,,
1715018129659,851680,,,
1715018129682,,,786200,
1715018130632,109936,,,,
1715018130646,,1329620,,
1715018130655,851936,,,
1715018130699,,,786200,
1715018131655,109936,,,,
1715018131684,851936,,,
1715018131685,,1329444,,
1715018131697,,,786200,
1715018132640,109936,,,,
1715018132654,,1329444,,
1715018132656,851756,,,
1715018132694,,,786200,
1715018133638,109936,,,,
1715018133660,,1329444,,
1715018133663,851756,,,
