Timestamp,Slave 0,Slave 1,Slave 2,
1695176864589,122656,,,,
1695176864611,344164,,,
1695176864654,,377256,,
1695176864681,,,397532,
1695176865565,,414328,,
1695176865568,123312,,,,
1695176865569,388856,,423556,
1695176866561,123312,423780,,,
1695176866565,,451888,,
1695176866569,,,456008,
1695176867554,123576,,,,
1695176867564,472452,,,
1695176867567,,,488368,
1695176867570,,501020,,
1695176868560,123596,,,,
1695176868565,,,518692,
1695176868568,,530928,,
1695176868569,514228,,,
1695176869548,123596,,,,
1695176869560,552532,,555352,
1695176869572,,564956,,
1695176870557,123860,,,650868,
1695176870559,,659400,,
1695176870566,691744,,,
1695176871550,123932,,,,
1695176871557,697688,,817392,
1695176871561,,805276,,
1695176872556,124836,,,,
1695176872573,,945536,,
1695176872578,,,959324,
1695176872579,704756,,,
1695176873555,124836,,,,
1695176873565,720584,,,
1695176873568,,,1012356,
1695176873572,,1014728,,
1695176874549,124836,,,,
1695176874560,,1059728,,
1695176874566,,,1068896,
1695176874569,829072,,,
1695176875550,125100,,,,
1695176875560,,,1157964,
1695176875565,829836,,,
1695176875572,,1150748,,
1695176876547,125100,,,,
1695176876554,,,1266044,
1695176876555,867316,,,
1695176876558,,1254332,,
1695176877548,125268,,,,
1695176877555,867752,,1268560,
1695176877558,,1259468,,
1695176878549,125268,,,,
1695176878555,845072,,1307964,
1695176878557,,1304572,,
1695176879550,125532,,,,
1695176879558,845484,,1328052,
1695176879561,,1322584,,
1695176880547,125532,,,,
1695176880555,,,1328388,
1695176880557,868456,,,
1695176880560,,1322664,,
1695176881546,125888,,,,
1695176881555,,,1329324,
1695176881557,871560,,,
1695176881561,,1322664,,
1695176882547,125888,,,,
1695176882555,,,1329660,
1695176882556,1001580,,,
1695176882557,,1322764,,
1695176883548,125888,,,,
1695176883555,1174300,,,
1695176883557,,1324944,1356808,
1695176884546,126212,,,,
1695176884555,1288428,,1357044,
1695176884558,,1327772,,
1695176885547,126248,,,,
1695176885555,1288960,,,
1695176885557,,1329184,1358764,
1695176886547,126248,,,,
1695176886555,1288960,,1361368,
1695176886557,,1335780,,
1695176887547,126512,,,,
1695176887554,1293184,,,
1695176887555,,,1361368,
1695176887557,,1336004,,
1695176888547,126512,,,,
1695176888554,1293184,,1361896,
1695176888557,,1336004,,
1695176889547,126512,,,,
1695176889555,1293184,,1368584,
1695176889558,,1336796,,
1695176890546,126776,,,,
1695176890555,1293708,,1368584,
1695176890557,,1336796,,
1695176891546,126864,,,,
1695176891555,1311992,,1368584,
1695176891556,,1336796,,
1695176892547,126864,,,,
1695176892554,,,1368848,
1695176892555,1311992,,,
1695176892557,,1336796,,
1695176893547,127128,,,,
1695176893555,,,1377904,
1695176893556,1311992,,,
1695176893558,,1347436,,
1695176894546,127128,,,,
1695176894554,,,1377904,
1695176894555,1311992,,,
1695176894558,,1347512,,
1695176895546,127200,,,,
1695176895554,,,1377992,
1695176895555,1321836,,,
1695176895558,,1347512,,
1695176896546,127200,,,,
1695176896554,1321836,,1377992,
1695176896557,,1347512,,
1695176897547,127464,,,,
1695176897554,1321904,,1387496,
1695176897559,,1355236,,
1695176898546,127464,,,,
1695176898556,1321904,,1387576,
1695176898557,,1355236,,
1695176899546,127464,,,,
1695176899556,1328504,,1387576,
1695176899557,,1355236,,
1695176900546,127728,,,,
1695176900554,1328576,,1387576,
1695176900558,,1355500,,
1695176901546,127728,,,,
1695176901555,1328576,,1394524,
1695176901558,,1362468,,
1695176902547,127728,,,,
1695176902555,1336232,,1394588,
1695176902557,,1362540,,
1695176903547,127992,,,,
1695176903555,1336232,,,
1695176903556,,,1395864,
1695176903557,,1362540,,
1695176904547,128084,,,,
1695176904555,1336232,,,
1695176904557,,,1397088,
1695176904558,,1364576,,
1695176905547,128084,,,,
1695176905554,,,1404216,
1695176905557,1336332,1371704,,
1695176906547,128344,,,,
1695176906555,1343724,,,
1695176906556,,,1404216,
1695176906557,,1371704,,
1695176907547,128344,,,,
1695176907555,1343724,,,
1695176907556,,,1404328,
1695176907557,,1371796,,
1695176908546,128344,,,,
1695176908554,1343724,,,
1695176908555,,,1404328,
1695176908559,,1371796,,
1695176909546,128608,,,,
1695176909555,1343724,,1411192,
1695176909558,,1378396,,
1695176910546,128696,,,,
1695176910555,1350852,,,
1695176910556,,,1411192,
1695176910557,,1378396,,
1695176911546,128696,,,,
1695176911554,1350852,,1411192,
1695176911557,,1378396,,
1695176912546,128696,,,,
1695176912554,1350852,,1411192,
1695176912557,,1378396,,
1695176913546,128960,,,,
1695176913554,1350852,,1418320,
1695176913557,,1385524,,
1695176914546,128960,,,,
1695176914555,1358508,,1418320,
1695176914557,,1385524,,
1695176915546,128960,,,,
1695176915555,,,1418320,
1695176915556,1358588,,,
1695176915558,,1385524,,
1695176916547,129224,,,,
1695176916555,1358588,,1418320,
1695176916558,,1385524,,
1695176917546,129224,,,,
1695176917555,,,1425448,
1695176917557,1358588,,,
1695176917561,,1392228,,
1695176918547,129224,,,,
1695176918555,1365716,,1425532,
1695176918558,,1392232,,
1695176919546,129592,,,,
1695176919555,,,1425532,
1695176919557,1365716,,,
1695176919558,,1392232,,
1695176920546,129636,,,,
1695176920554,1365716,,1432396,
1695176920558,,1392232,,
1695176921546,129636,,,,
1695176921554,1372580,,1432396,
1695176921558,,1399036,,
1695176922546,129900,,,,
1695176922554,1372604,,1432396,
1695176922557,,1399036,,
1695176923546,129900,,,,
1695176923555,1372604,,,
1695176923558,,,1432396,
1695176923560,,1399036,,
1695176924546,129900,,,,
1695176924555,,,1442028,
1695176924556,1372604,,,
1695176924557,,1407084,,
1695176925546,129900,,,,
1695176925554,1380748,,,
1695176925555,,,1442028,
1695176925560,,1407084,,
1695176926546,130164,,,,
1695176926555,,,1442028,
1695176926556,1380824,,,
1695176926558,,1407308,,
1695176927547,130164,,,,
1695176927556,1381104,,,
1695176927557,,,1442112,
1695176927559,,1407388,,
1695176928546,130164,,,,
1695176928554,,,1449240,
1695176928557,1381104,,,
1695176928558,,1414308,,
1695176929546,130428,,,,
1695176929554,1388496,,1449312,
1695176929557,,1414308,,
1695176930546,130428,,,,
1695176930554,1388496,,1449312,
1695176930557,,1414308,,
1695176931546,130428,,,,
1695176931554,1388636,,1449456,
1695176931557,,1414448,,
1695176932545,131720,,,,
1695176932554,1393220,,1460200,
1695176932557,,1425072,,
1695176933547,131720,,,,
1695176933555,1394736,,,
1695176933556,,,1460284,
1695176933557,,1425264,,
1695176934548,131720,,,,
1695176934555,1394736,,1460364,
1695176934557,,1425264,,
1695176935546,167700,,,,
1695176935554,1396960,,1464176,
1695176935556,,1428664,,
1695176936546,167720,,,,
1695176936555,1397200,,1464456,
1695176936557,,1428708,,
1695176937546,147864,,,,
1695176937554,1420696,,1464456,
1695176937557,,1428708,,
1695176938546,148128,,,,
