Timestamp,Slave 0,Slave 1,Slave 2,
1695176924542,38,,,,
1695176924550,847,,263,
1695176924553,,242,,
1695176925542,38,,,,
1695176925550,297,,456,
1695176925556,,436,,
1695176926542,38,,,,
1695176926550,498,,651,
1695176926553,,635,,
1695176927542,38,,,,
1695176927550,702,,848,
1695176927553,,832,,
1695176928542,38,,,,
1695176928550,896,,288,
1695176928553,,271,,
1695176929542,38,,,,
1695176929550,348,,483,
1695176929553,,467,,
1695176930542,40,,,,
1695176930550,549,,678,
1695176930553,,665,,
1695176931542,40,,,,
1695176931550,752,,873,
1695176931553,,864,,
1695176932542,40,,,,
1695176932550,,,33,
1695176932551,32,,,
1695176932553,,31,,
1695176933542,40,,,,
1695176933550,233,,233,
1695176933553,,225,,
1695176934542,40,,,,
1695176934550,439,,438,
1695176934553,,427,,
1695176935542,50,,,,
1695176935550,592,,584,
1695176935553,,573,,
1695176936542,50,,,,
1695176936550,779,,766,
1695176936553,,757,,
1695176937542,50,,,,
1695176937550,226,,208,
1695176937553,,199,,
1695176938542,50,,,,
1695176938550,424,,401,
1695176938553,,392,,
1695176939542,50,,,,
1695176939550,623,,595,
1695176939553,,588,,
1695176940542,50,,,,
1695176940550,821,,789,
1695176940553,,783,,
1695176941542,50,,,,
1695176941550,274,,237,
1695176941553,,229,,
1695176942542,50,,,,
1695176942550,473,,429,
1695176942553,,425,,
1695176943542,50,,,,
1695176943550,668,,617,
1695176943553,,615,,
1695176944542,50,,,,
1695176944550,868,,810,
1695176944553,,811,,
1695176945542,50,,,,
1695176945550,302,,,
1695176945552,,,237,
1695176945553,,241,,
1695176946542,50,,,,
1695176946550,501,,,
1695176946552,,,430,
1695176946553,,436,,
1695176947542,50,,,,
1695176947550,700,,623,
1695176947560,,632,,
1695176948542,50,,,,
1695176948550,138,,807,
1695176948553,,816,,
1695176949542,50,,,,
1695176949550,329,,243,
1695176949553,,251,,
1695176950542,50,,,,
1695176950550,528,,436,
1695176950553,,447,,
1695176951542,50,,,,
1695176951550,727,,629,
1695176951553,,642,,
1695176952542,50,,,,
1695176952550,173,,817,
1695176952553,,833,,
1695176953542,50,,,,
1695176953550,366,,256,
1695176953553,,272,,
1695176954542,50,,,,
1695176954550,563,,447,
1695176954553,,466,,
1695176955542,52,,,,
1695176955550,762,,640,
1695176955553,,665,,
1695176956542,52,,,,
1695176956550,207,,828,
1695176956553,,854,,
1695176957542,52,,,,
1695176957550,399,,266,
1695176957553,,291,,
1695176958542,52,,,,
1695176958550,597,,459,
1695176958553,,485,,
1695176959542,52,,,,
1695176959550,794,,650,
1695176959553,,678,,
1695176960542,52,,,,
1695176960550,236,,837,
1695176960553,,868,,
1695176961542,52,,,,
1695176961550,429,,279,
1695176961553,,306,,
1695176962542,52,,,,
1695176962550,627,,471,
1695176962553,,500,,
1695176963542,52,,,,
1695176963550,824,,661,
1695176963553,,694,,
1695176964542,52,,,,
1695176964550,271,,848,
1695176964553,,882,,
1695176965542,52,,,,
1695176965550,460,,282,
1695176965553,,318,,
1695176966542,52,,,,
1695176966550,659,,474,
1695176966553,,514,,
1695176967542,52,,,,
1695176967550,858,,666,
1695176967553,,709,,
1695176968542,52,,,,
1695176968550,306,,,
1695176968551,,,856,
1695176968553,,902,,
1695176969542,52,,,,
1695176969550,500,,294,
1695176969553,,341,,
1695176970542,52,,,,
1695176970550,699,,490,
1695176970553,,538,,
1695176971542,52,,,,
1695176971550,899,,684,
1695176971553,,733,,
1695176972542,52,,,,
1695176972550,343,,869,
1695176972553,,173,,
1695176973542,52,,,,
1695176973550,538,,309,
1695176973553,,366,,
1695176974542,52,,,,
1695176974550,736,,499,
1695176974553,,560,,
1695176975542,52,,,,
1695176975550,180,,689,
1695176975553,,750,,
1695176976542,52,,,,
1695176976550,376,,879,
1695176976553,,193,,
1695176977542,52,,,,
1695176977550,572,,319,
1695176977553,,386,,
1695176978542,52,,,,
1695176978550,771,,511,
1695176978553,,581,,
1695176979542,52,,,,
1695176979550,213,,698,
1695176979553,,770,,
1695176980542,54,,,,
1695176980550,408,,886,
1695176980553,,208,,
1695176981542,54,,,,
1695176981550,607,,329,
1695176981553,,403,,
1695176982542,54,,,,
1695176982550,808,,523,
1695176982553,,600,,
1695176983542,54,,,,
1695176983550,252,,715,
1695176983553,,793,,
1695176984542,54,,,,
1695176984550,448,,903,
1695176984553,,232,,
1695176985542,54,,,,
1695176985550,642,,343,
1695176985553,,422,,
1695176986542,54,,,,
1695176986550,840,,534,
1695176986553,,617,,
1695176987542,54,,,,
1695176987550,287,,722,
1695176987553,,810,,
1695176988542,54,,,,
1695176988550,483,,912,
1695176988553,,251,,
1695176989542,54,,,,
1695176989550,678,,,
1695176989551,,,354,
1695176989553,,443,,
1695176990542,54,,,,
1695176990550,876,,544,
1695176990553,,636,,
1695176991542,54,,,,
1695176991550,324,,735,
1695176991553,,830,,
1695176992542,54,,,,
1695176992550,521,,926,
1695176992553,,273,,
1695176993542,54,,,,
1695176993550,716,,369,
1695176993553,,467,,
1695176994542,54,,,,
1695176994550,915,,561,
1695176994553,,664,,
1695176995542,54,,,,
1695176995550,363,,752,
1695176995553,,857,,
1695176996542,54,,,,
1695176996550,559,,,
1695176996551,,,942,
1695176996553,,298,,
1695176997542,54,,,,
1695176997550,756,,384,
1695176997553,,492,,
1695176998542,54,,,,
1695176998550,956,,577,
1695176998553,,688,,
1695176999542,54,,,,
1695176999550,404,,770,
1695176999553,,882,,
1695177000542,54,,,,
1695177000550,602,,959,
1695177000553,,323,,
1695177001542,54,,,,
1695177001550,799,,402,
1695177001553,,517,,
1695177002542,54,,,,
1695177002550,242,,,
1695177002551,,,588,
1695177002553,,705,,
1695177003542,54,,,,
1695177003550,444,,784,
1695177003553,,902,,
1695177004542,54,,,,
1695177004551,640,,,
1695177004553,,344,,
1695177004560,,,226,
1695177005542,56,,,,
1695177005550,836,,417,
1695177005553,,538,,
1695177006542,56,,,,
1695177006550,285,,608,
1695177006553,,729,,
1695177007542,56,,,,
1695177007550,485,,803,
1695177007553,,926,,
1695177008542,56,,,,
1695177008550,680,,241,
1695177008553,,363,,
1695177009542,56,,,,
1695177009550,877,,433,
1695177009553,,559,,
1695177010542,56,,,,
1695177010550,328,,623,
1695177010553,,751,,
1695177011542,56,,,,
1695177011550,529,,817,
1695177011553,,947,,
1695177012542,56,,,,
1695177012550,723,,257,
1695177012553,,386,,
1695177013542,56,,,,
1695177013550,923,,451,
1695177013553,,582,,
1695177014542,56,,,,
1695177014550,371,,641,
1695177014553,,774,,
1695177015542,56,,,,
1695177015550,571,,834,
1695177015553,,968,,
1695177016542,56,,,,
1695177016550,764,,275,
1695177016553,,408,,
1695177017542,56,,,,
1695177017550,964,,467,
1695177017553,,603,,
1695177018542,56,,,,
1695177018550,413,,659,
1695177018553,,795,,
1695177019542,56,,,,
1695177019550,613,,852,
1695177019553,,991,,
1695177020542,56,,,,
1695177020550,806,,292,
1695177020553,,432,,
1695177021542,56,,,,
1695177021550,1007,,487,
1695177021553,,629,,
1695177022542,56,,,,
1695177022550,452,,677,
1695177022553,,819,,
1695177023542,56,,,,
1695177023550,649,,869,
1695177023553,,260,,
1695177024542,56,,,,
1695177024550,847,,309,
1695177024553,,455,,
1695177025542,56,,,,
1695177025550,294,,502,
1695177025553,,650,,
1695177026542,56,,,,
1695177026550,494,,695,
1695177026553,,847,,
1695177027542,56,,,,
1695177027550,692,,886,
1695177027553,,291,,
1695177028542,56,,,,
1695177028550,888,,327,
1695177028553,,484,,
1695177029542,56,,,,
1695177029550,339,,519,
1695177029553,,676,,
1695177030542,58,,,,
1695177030550,536,,710,
1695177030553,,872,,
1695177031542,58,,,,
1695177031550,734,,901,
1695177031553,,313,,
1695177032542,58,,,,
1695177032550,930,,342,
1695177032553,,506,,
1695177033542,58,,,,
1695177033550,378,,532,
1695177033553,,698,,
1695177034542,58,,,,
1695177034550,578,,722,
1695177034553,,894,,
1695177035542,58,,,,
1695177035550,775,,912,
1695177035553,,337,,
1695177036542,58,,,,
1695177036550,969,,354,
1695177036553,,528,,
1695177037542,58,,,,
1695177037550,419,,546,
1695177037553,,721,,
1695177038542,58,,,,
1695177038550,620,,740,
1695177038553,,917,,
1695177039542,58,,,,
1695177039550,816,,932,
1695177039553,,361,,
1695177040542,58,,,,
1695177040550,1013,,374,
1695177040553,,554,,
1695177041542,58,,,,
1695177041550,461,,564,
1695177041553,,748,,
1695177042542,58,,,,
1695177042550,661,,758,
1695177042553,,944,,
1695177043542,58,,,,
1695177043550,859,,947,
1695177043553,,385,,
1695177044542,58,,,,
1695177044550,1057,,392,
1695177044553,,578,,
1695177045542,58,,,,
1695177045550,504,,582,
1695177045553,,772,,
1695177046542,58,,,,
1695177046550,705,,777,
1695177046553,,968,,
1695177047542,58,,,,
1695177047550,905,,966,
1695177047553,,410,,
1695177048542,58,,,,
1695177048550,352,,408,
1695177048553,,601,,
1695177049542,58,,,,
1695177049550,551,,602,
1695177049553,,799,,
1695177050542,58,,,,
1695177050550,753,,796,
1695177050553,,994,,
1695177051542,58,,,,
1695177051550,948,,987,
1695177051553,,437,,
1695177052542,58,,,,
1695177052550,392,,423,
1695177052553,,626,,
1695177053542,58,,,,
1695177053550,591,,617,
1695177053553,,821,,
1695177054542,58,,,,
1695177054550,792,,811,
1695177054553,,1017,,
1695177055542,60,,,,
1695177055550,988,,1002,
1695177055553,,461,,
1695177056542,60,,,,
1695177056550,432,,443,
1695177056553,,651,,
1695177057542,60,,,,
1695177057550,632,,637,
1695177057553,,849,,
1695177058542,60,,,,
1695177058550,828,,828,
1695177058553,,1042,,
1695177059542,60,,,,
1695177059550,1024,,1020,
1695177059553,,486,,
1695177060542,60,,,,
1695177060550,468,,458,
1695177060553,,675,,
1695177061542,60,,,,
1695177061550,667,,651,
1695177061553,,869,,
1695177062542,60,,,,
1695177062550,864,,841,
1695177062553,,1063,,
1695177063542,60,,,,
1695177063550,1060,,1032,
1695177063553,,507,,
1695177064542,60,,,,
1695177064550,501,,467,
1695177064553,,693,,
1695177065542,60,,,,
1695177065550,703,,662,
1695177065553,,891,,
1695177066542,60,,,,
1695177066550,905,,856,
1695177066553,,1086,,
1695177067542,60,,,,
1695177067550,1102,,,
1695177067551,,,1048,
1695177067553,,530,,
1695177068542,60,,,,
1695177068550,545,,486,
1695177068553,,718,,
1695177069542,60,,,,
1695177069550,744,,680,
1695177069553,,915,,
1695177070542,60,,,,
1695177070550,940,,871,
1695177070553,,356,,
1695177071542,60,,,,
1695177071550,389,,1064,
1695177071557,,550,,
1695177072542,60,,,,
1695177072550,585,,505,
1695177072553,,738,,
1695177073542,60,,,,
1695177073550,785,,699,
1695177073553,,935,,
1695177074542,60,,,,
1695177074550,980,,888,
1695177074553,,374,,
1695177075542,60,,,,
1695177075550,436,,1078,
1695177075553,,567,,
1695177076542,60,,,,
1695177076550,634,,521,
1695177076553,,760,,
1695177077542,60,,,,
1695177077550,834,,714,
1695177077553,,955,,
1695177078542,60,,,,
1695177078550,1032,,907,
1695177078554,,396,,
1695177079542,60,,,,
1695177079550,494,,1095,
1695177079553,,587,,
1695177080542,62,,,,
1695177080550,692,,538,
1695177080553,,779,,
1695177081542,62,,,,
1695177081550,890,,730,
1695177081553,,974,,
1695177082542,62,,,,
1695177082550,1085,,920,
1695177082553,,417,,
1695177083542,62,,,,
1695177083550,556,,1110,
1695177083553,,609,,
1695177084542,62,,,,
1695177084550,750,,559,
1695177084553,,802,,
1695177085542,62,,,,
1695177085550,949,,749,
1695177085553,,994,,
1695177086542,62,,,,
1695177086550,,,913,
1695177086553,,412,,
1695177086559,400,,,
1695177087542,62,,,,
1695177087550,595,,1103,
1695177087553,,609,,
1695177088542,62,,,,
1695177088550,794,,560,
1695177088553,,800,,
1695177089542,62,,,,
1695177089550,992,,755,
1695177089553,,996,,
1695177090542,62,,,,
1695177090550,474,,942,
1695177090553,,446,,
1695177091542,62,,,,
1695177091550,672,,404,
1695177091553,,640,,
1695177092542,62,,,,
1695177092550,873,,,
1695177092551,,,600,
1695177092553,,836,,
1695177093542,62,,,,
1695177093550,1074,,793,
1695177093553,,1032,,
1695177094542,62,,,,
1695177094550,563,,983,
1695177094553,,489,,
1695177095542,62,,,,
1695177095550,759,,452,
1695177095553,,683,,
1695177096542,62,,,,
1695177096550,953,,640,
1695177096553,,873,,
1695177097542,62,,,,
1695177097550,451,,,
1695177097551,,,826,
1695177097553,,1064,,
1695177098542,62,,,,
1695177098550,647,,1017,
1695177098554,,528,,
1695177099542,62,,,,
1695177099550,832,,484,
1695177099553,,711,,
1695177100542,62,,,,
1695177100550,1032,,677,
1695177100553,,907,,
1695177101542,62,,,,
1695177101550,539,,868,
1695177101553,,1100,,
1695177102542,62,,,,
1695177102550,730,,1055,
1695177102553,,567,,
1695177103542,62,,,,
1695177103550,925,,535,
1695177103553,,756,,
1695177104543,62,,,,
1695177104550,442,,723,
1695177104553,,949,,
1695177105542,64,,,,
1695177105550,639,,914,
1695177105553,,426,,
1695177106542,64,,,,
1695177106550,838,,1108,
1695177106553,,621,,
1695177107542,64,,,,
1695177107550,1035,,599,
1695177107553,,814,,
1695177108542,64,,,,
1695177108550,558,,791,
1695177108553,,1010,,
1695177109542,64,,,,
1695177109550,755,,981,
1695177109553,,492,,
1695177110542,64,,,,
1695177110550,952,,477,
1695177110553,,686,,
1695177111542,64,,,,
1695177111550,480,,,
1695177111551,,,666,
1695177111553,,878,,
1695177112542,64,,,,
1695177112550,682,,861,
1695177112553,,1074,,
1695177113542,64,,,,
1695177113550,880,,1055,
1695177113553,,569,,
1695177114542,64,,,,
1695177114550,1078,,558,
1695177114553,,764,,
1695177115542,64,,,,
1695177115550,614,,747,
1695177115553,,954,,
1695177116542,64,,,,
1695177116550,796,,923,
1695177116553,,439,,
1695177117542,64,,,,
1695177117550,995,,1118,
1695177117553,,637,,
1695177118542,64,,,,
1695177118550,540,,625,
1695177118553,,829,,
1695177119542,64,,,,
1695177119550,740,,,
1695177119552,,,819,
1695177119553,,1024,,
1695177120542,64,,,,
1695177120550,936,,1010,
1695177120553,,530,,
1695177121542,64,,,,
1695177121550,485,,524,
1695177121553,,719,,
1695177122542,64,,,,
1695177122550,685,,720,
1695177122553,,916,,
1695177123542,64,,,,
1695177123550,886,,913,
1695177123553,,1114,,
1695177124542,64,,,,
1695177124550,1085,,1102,
1695177124553,,628,,
1695177125542,64,,,,
1695177125550,645,,626,
1695177125553,,818,,
1695177126542,64,,,,
1695177126550,845,,820,
1695177126553,,1014,,
1695177127542,64,,,,
1695177127550,1043,,1011,
1695177127553,,535,,
1695177128542,64,,,,
1695177128550,610,,540,
1695177128553,,726,,
1695177129542,64,,,,
1695177129550,812,,733,
1695177129553,,923,,
1695177130542,66,,,,
1695177130550,1012,,929,
1695177130553,,1119,,
1695177131542,66,,,,
1695177131550,589,,1117,
1695177131553,,644,,
1695177132542,66,,,,
1695177132550,785,,660,
1695177132553,,839,,
1695177133542,66,,,,
1695177133550,985,,853,
1695177133553,,1034,,
1695177134542,66,,,,
1695177134550,570,,1041,
1695177134553,,566,,
1695177135542,66,,,,
1695177135550,765,,588,
1695177135553,,759,,
1695177136542,66,,,,
1695177136550,963,,781,
1695177136553,,952,,
1695177137542,66,,,,
1695177137550,554,,970,
1695177137553,,491,,
1695177138542,66,,,,
1695177138550,751,,526,
1695177138553,,684,,
1695177139542,66,,,,
1695177139550,953,,720,
1695177139553,,881,,
1695177140542,66,,,,
1695177140550,555,,912,
1695177140553,,1074,,
1695177141542,66,,,,
1695177141550,752,,1106,
1695177141553,,623,,
1695177142542,66,,,,
1695177142550,950,,669,
1695177142553,,817,,
1695177143542,66,,,,
1695177143550,558,,859,
1695177143553,,1009,,
1695177144542,66,,,,
1695177144550,755,,1049,
1695177144553,,565,,
1695177145542,66,,,,
1695177145550,952,,621,
1695177145553,,757,,
1695177146542,66,,,,
1695177146550,570,,811,
1695177146553,,951,,
1695177147542,66,,,,
1695177147550,768,,1003,
1695177147553,,517,,
1695177148542,66,,,,
1695177148550,965,,582,
1695177148553,,708,,
1695177149542,66,,,,
1695177149550,590,,772,
1695177149553,,900,,
1695177150542,66,,,,
1695177150550,791,,965,
1695177150553,,1096,,
1695177151542,66,,,,
1695177151550,985,,552,
1695177151553,,666,,
1695177152542,66,,,,
1695177152550,620,,744,
1695177152553,,860,,
1695177153542,66,,,,
1695177153550,822,,940,
1695177153553,,1057,,
1695177154545,66,,,,
1695177154551,1018,,,
1695177154553,,635,,
1695177154555,,,537,
1695177155542,68,,,,
1695177155550,661,,726,
1695177155553,,828,,
1695177156542,68,,,,
1695177156550,863,,919,
1695177156553,,1023,,
1695177157542,68,,,,
1695177157550,1059,,1110,
1695177157553,,614,,
1695177158542,68,,,,
1695177158550,706,,711,
1695177158553,,806,,
1695177159542,68,,,,
1695177159550,907,,906,
1695177159553,,1003,,
1695177160542,68,,,,
1695177160550,1106,,1099,
1695177160553,,604,,
1695177161542,68,,,,
1695177161550,764,,708,
1695177161553,,796,,
1695177162542,68,,,,
1695177162550,966,,902,
1695177162553,,993,,
1695177163542,68,,,,
1695177163550,634,,1092,
1695177163553,,594,,
1695177164542,68,,,,
1695177164550,832,,712,
1695177164553,,789,,
1695177165542,68,,,,
1695177165550,1033,,906,
1695177165553,,987,,
1695177166542,68,,,,
1695177166550,706,,1095,
1695177166553,,599,,
1695177167542,68,,,,
1695177167550,904,,724,
1695177167553,,791,,
1695177168542,68,,,,
1695177168550,1105,,919,
1695177168553,,989,,
1695177169542,68,,,,
1695177169550,788,,1108,
1695177169553,,610,,
1695177170542,68,,,,
1695177170550,987,,745,
1695177170553,,805,,
1695177171542,68,,,,
1695177171550,683,,939,
1695177171553,,999,,
1695177172542,68,,,,
1695177172550,880,,1130,
1695177172553,,627,,
1695177173542,68,,,,
1695177173550,1077,,774,
1695177173553,,819,,
1695177174542,68,,,,
1695177174550,782,,963,
1695177174553,,1009,,
1695177175542,68,,,,
1695177175550,975,,614,
1695177175553,,644,,
1695177176542,68,,,,
1695177176550,689,,806,
1695177176553,,837,,
1695177177542,68,,,,
1695177177550,889,,998,
1695177177553,,1034,,
1695177178542,68,,,,
1695177178550,1084,,659,
1695177178553,,676,,
1695177179542,68,,,,
1695177179550,807,,848,
1695177179553,,868,,
1695177180542,70,,,,
1695177180550,1006,,1040,
1695177180553,,1064,,
1695177181542,70,,,,
1695177181550,525,,701,
1695177181553,,708,,
1695177182542,70,,,,
1695177182550,731,,899,
1695177182553,,907,,
1695177183542,70,,,,
1695177183550,936,,1097,
1695177183553,,1108,,
1695177184542,70,,,,
1695177184550,233,,771,
1695177184553,,764,,
1695177185542,70,,,,
1695177185550,438,,967,
1695177185553,,963,,
1695177186542,70,,,,
1695177186550,635,,655,
1695177186553,,632,,
1695177187542,70,,,,
1695177187550,838,,853,
1695177187553,,830,,
1695177188542,70,,,,
1695177188550,268,,1047,
1695177188553,,1027,,
1695177189542,70,,,,
1695177189550,464,,746,
1695177189553,,706,,
1695177190542,70,,,,
1695177190550,658,,935,
1695177190553,,898,,
1695177191542,70,,,,
1695177191550,862,,1130,
1695177191553,,1098,,
1695177192542,70,,,,
1695177192550,289,,823,
1695177192553,,772,,
1695177193542,70,,,,
1695177193550,487,,1014,
1695177193553,,965,,
1695177194542,70,,,,
1695177194550,685,,730,
1695177194553,,663,,
1695177195542,70,,,,
1695177195550,889,,928,
1695177195553,,864,,
1695177196542,70,,,,
1695177196550,342,,1124,
1695177196553,,1062,,
1695177197542,70,,,,
1695177197550,536,,653,
1695177197553,,762,,
1695177198542,70,,,,
1695177198550,741,,852,
1695177198553,,962,,
1695177199542,70,,,,
1695177199550,935,,239,
1695177199553,,670,,
1695177200542,70,,,,
1695177200550,383,,328,
1695177200553,,864,,
1695177201542,70,,,,
1695177201550,585,,526,
1695177201553,,1062,,
1695177202542,70,,,,
1695177202550,782,,716,
1695177202553,,580,,
1695177203542,70,,,,
1695177203550,984,,911,
1695177203553,,782,,
1695177204542,70,,,,
1695177204550,429,,328,
1695177204553,,351,,
1695177205542,72,,,,
1695177205550,633,,525,
1695177205553,,269,,
1695177206542,72,,,,
1695177206550,837,,722,
1695177206553,,470,,
1695177207542,72,,,,
1695177207550,291,,919,
1695177207553,,669,,
1695177208542,72,,,,
1695177208550,492,,358,
1695177208553,,863,,
1695177209542,72,,,,
1695177209550,695,,554,
1695177209553,,291,,
1695177210542,72,,,,
1695177210550,896,,752,
1695177210553,,491,,
1695177211542,72,,,,
1695177211550,350,,943,
1695177211553,,686,,
1695177212542,72,,,,
1695177212550,551,,390,
1695177212553,,882,,
1695177213542,72,,,,
1695177213550,751,,586,
1695177213553,,325,,
1695177214542,72,,,,
1695177214550,954,,782,
1695177214553,,523,,
1695177215542,72,,,,
1695177215550,407,,976,
1695177215553,,718,,
1695177216542,72,,,,
1695177216550,607,,424,
1695177216553,,914,,
1695177217542,72,,,,
1695177217550,807,,617,
1695177217553,,363,,
1695177218542,72,,,,
1695177218550,1010,,813,
1695177218553,,560,,
1695177219542,72,,,,
1695177219550,460,,1007,
1695177219553,,756,,
1695177220542,72,,,,
1695177220550,661,,451,
1695177220553,,952,,
1695177221542,72,,,,
1695177221550,862,,643,
1695177221553,,396,,
1695177222542,72,,,,
1695177222550,313,,838,
1695177222553,,595,,
1695177223542,72,,,,
1695177223550,513,,285,
1695177223553,,791,,
1695177224542,72,,,,
1695177224550,718,,482,
1695177224553,,992,,
1695177225542,72,,,,
1695177225550,918,,677,
1695177225553,,438,,
1695177226542,72,,,,
1695177226550,369,,873,
1695177226553,,636,,
1695177227542,72,,,,
1695177227550,571,,320,
1695177227553,,833,,
1695177228542,72,,,,
1695177228550,771,,515,
1695177228553,,276,,
1695177229542,72,,,,
1695177229550,973,,711,
1695177229553,,476,,
1695177230542,74,,,,
1695177230550,426,,906,
1695177230553,,672,,
1695177231542,74,,,,
1695177231550,625,,350,
1695177231553,,868,,
1695177232542,74,,,,
1695177232550,826,,544,
1695177232553,,313,,
1695177233542,74,,,,
1695177233550,1030,,740,
1695177233553,,511,,
1695177234542,74,,,,
1695177234550,483,,935,
1695177234553,,709,,
1695177235542,74,,,,
1695177235550,684,,380,
1695177235553,,907,,
1695177236542,74,,,,
1695177236550,883,,572,
1695177236553,,348,,
1695177237542,74,,,,
1695177237550,336,,766,
1695177237553,,545,,
1695177238542,74,,,,
1695177238550,539,,965,
1695177238553,,747,,
1695177239542,74,,,,
1695177239550,740,,413,
1695177239553,,942,,
1695177240542,74,,,,
1695177240550,943,,608,
1695177240553,,388,,
1695177241542,74,,,,
1695177241550,394,,802,
1695177241553,,587,,
1695177242542,74,,,,
1695177242550,598,,1001,
1695177242553,,788,,
1695177243542,74,,,,
1695177243550,799,,448,
1695177243553,,986,,
1695177244542,74,,,,
1695177244550,1001,,,
1695177244551,,,644,
1695177244553,,433,,
1695177245542,74,,,,
1695177245550,453,,836,
1695177245553,,630,,
1695177246542,74,,,,
1695177246550,658,,,
1695177246551,,,1035,
1695177246553,,832,,
1695177247542,74,,,,
1695177247550,858,,479,
1695177247553,,1026,,
1695177248542,74,,,,
1695177248550,1055,,669,
1695177248553,,470,,
1695177249542,74,,,,
1695177249550,503,,862,
