Timestamp,Slave 0,Slave 1,Slave 2,
1695176864542,0,,,,
1695176864550,0,,0,
1695176864552,,0,,
1695176864571,5.712979890310786E-5,,,,
1695176864591,0.0025357864231140776,,,
1695176864625,,0.0027094898228918847,,
1695176864643,,,0.00237383506242307,
1695176865544,0.0,,,,
1695176865551,0.0,,0.0,
1695176865553,,0.0,,
1695176866543,0.0,,,,
1695176866551,0.0,,0.0,
1695176866554,,0.0,,
1695176867544,0.0,,,,
1695176867551,0.0,,0.0,
1695176867554,,0.0,,
1695176868544,0.0,,,,
1695176868551,,,0.0,
1695176868553,0.0,,,
1695176868554,,0.0,,
1695176869543,0.0,,,,
1695176869551,,,0.0,
1695176869552,0.0,,,
1695176869554,,0.0,,
1695176870544,0.0,,,,
1695176870551,,,0.0,
1695176870554,,0.0,,
1695176870561,0.0023514851485148514,,,
1695176871544,0.0,,,,
1695176871552,0.0,,0.0,
1695176871555,,0.0,,
1695176872544,0.0,,,,
1695176872551,0.0,,,
1695176872552,,,0.0,
1695176872554,,0.0,,
1695176873543,0.0,,,,
1695176873551,0.0,,0.0,
1695176873553,,0.0,,
1695176874544,0.0,,,,
1695176874551,,,0.0,
1695176874554,,0.0,,
1695176874556,0.009835657370517928,,,
1695176875544,0.0,,,,
1695176875551,0.0,,0.0,
1695176875554,,0.0,,
1695176876543,0.0,,,,
1695176876551,0.001375,,0.003878878878878879,
1695176876553,,0.003375,,
1695176877543,0.0,,,,
1695176877551,0.0,,0.0,
1695176877553,,0.0,,
1695176878543,0.0,,,,
1695176878551,0.001375,,0.002375,
1695176878553,,0.002375,,
1695176879545,0.0,,,,
1695176879553,0.0,,,
1695176879554,,,9.970089730807576E-4,
1695176879557,,9.970089730807576E-4,,
1695176880543,0.0,,,,
1695176880551,0.0013777555110220442,,0.0,
1695176880553,,0.0,,
1695176881543,0.0,,,,
1695176881551,0.0,,0.00125,
1695176881554,,0.00125,,
1695176882543,0.0,,,,
1695176882551,0.0,,0.0,
1695176882553,,0.0,,
1695176883543,0.0,,,,
1695176883551,0.0,,0.001625,
1695176883553,,0.0015,,
1695176884543,0.0,,,,
1695176884551,0.001875,,0.0,
1695176884553,,0.0,,
1695176885543,0.0,,,,
1695176885551,0.0,,0.0,
1695176885553,,0.0,,
1695176886543,0.0,,,,
1695176886551,0.0,,0.00175,
1695176886553,,0.00175,,
1695176887543,0.0,,,,
1695176887550,,,0.0,
1695176887551,0.002125,,,
1695176887553,,0.0,,
1695176888543,0.0,,,,
1695176888551,0.0,,0.0,
1695176888553,,0.0,,
1695176889543,0.0,,,,
1695176889551,0.0,,0.002125,
1695176889553,,0.002,,
1695176890543,0.0,,,,
1695176890551,0.0,,0.0,
1695176890553,,0.0,,
1695176891543,0.0,,,,
1695176891551,0.00225,,0.0,
1695176891553,,0.0,,
1695176892543,0.0,,,,
1695176892551,0.0,,0.0,
1695176892553,,0.0,,
1695176893543,0.0,,,,
1695176893550,,,0.00225,
1695176893551,0.0,,,
1695176893553,,0.00225,,
1695176894543,0.0,,,,
1695176894551,0.0,,0.0,
1695176894553,,0.0,,
1695176895543,0.0,,,,
1695176895551,0.00225,,0.0,
1695176895553,,0.0,,
1695176896543,0.0,,,,
1695176896550,,,0.0,
1695176896551,0.0,,,
1695176896553,,0.0,,
1695176897543,0.0,,,,
1695176897550,,,0.002375,
1695176897551,0.0,,,
1695176897556,,0.002245508982035928,,
1695176898543,0.0,,,,
1695176898551,0.0,,0.0,
1695176898553,,0.0,,
1695176899543,0.0,,,,
1695176899551,0.002375,,,
1695176899552,,,0.0,
1695176899553,,0.0,,
1695176900543,0.0,,,,
1695176900551,0.0,,0.0,
1695176900553,,0.0,,
1695176901543,0.0,,,,
1695176901551,0.0,,0.002375,
1695176901554,,0.00225,,
1695176902543,0.0,,,,
1695176902551,0.00225,,0.0,
1695176902553,,0.0,,
1695176903543,0.0,,,,
1695176903551,0.0,,0.0,
1695176903553,,0.0,,
1695176904543,0.0,,,,
1695176904551,0.0,,0.0,
1695176904553,,0.0,,
1695176905543,0.0,,,,
1695176905551,0.0,,0.00225,
1695176905553,,0.00225,,
1695176906543,0.0,,,,
1695176906551,0.002375,,0.0,
1695176906553,,0.0,,
1695176907543,0.0,,,,
1695176907551,0.0,,0.0,
1695176907553,,0.0,,
1695176908543,0.0,,,,
1695176908551,0.0,,0.0,
1695176908553,,0.0,,
1695176909543,0.0,,,,
1695176909550,,,0.0025,
1695176909551,0.0,,,
1695176909553,,0.00225,,
1695176910543,0.0,,,,
1695176910550,,,0.0,
1695176910551,0.002375,,,
1695176910553,,0.0,,
