Timestamp,Slave 0,Slave 1,Slave 2,
1695176864541,0,,,,
1695176864549,0.02109191786306698,,,0,
1695176864550,0,,,
1695176864552,,0,,
1695176864565,0.12608925270662794,0.13475507130835326,0.13797910949809683,
1695176865542,0.0377643504531722,,,,
1695176865550,0.3096446700507614,,0.3020304568527919,
1695176865553,,0.2973178137651822,,
1695176866542,0.0,,,,
1695176866550,0.3125,,0.3325,
1695176866553,,0.33,,
1695176867542,0.0,,,,
1695176867550,0.3375,,0.33,
1695176867553,,0.31625,,
1695176868542,0.00125,,,,
1695176868550,,,0.3425,
1695176868552,0.32934131736526945,,,
1695176868553,,0.30875,,
1695176869543,0.00125,,,,
1695176869550,,,0.28875,
1695176869551,0.37074148296593185,,,
1695176869553,,0.315,,
1695176870542,0.0,,,,
1695176870550,,,0.24625,
1695176870553,,0.3375,,
1695176870560,0.3155940594059406,,,
1695176871542,0.00125,,,,
1695176871550,0.22727272727272727,,0.385,
1695176871553,,0.2325,,
1695176872543,0.00375,,,,
1695176872550,0.26625,,0.3125,
1695176872553,,0.27875,,
1695176873542,0.00125,,,,
1695176873550,0.3225,,0.3425,
1695176873553,,0.31125,,
1695176874542,0.00125,,,,
1695176874550,,,0.3175,
1695176874552,0.34805389221556887,,,
1695176874553,,0.3025,,
1695176875542,0.0,,,,
1695176875550,0.19664328657314628,,0.32625,
1695176875553,,0.3425,,
1695176876542,0.0025,,,,
1695176876550,0.32375,,0.28,
1695176876553,,0.2225,,
1695176877542,0.0,,,,
1695176877550,0.28,,0.26651651651651653,
1695176877553,,0.265,,
1695176878542,0.0,,,,
1695176878550,0.25,,0.24725274725274726,
1695176878553,,0.30875,,
1695176879543,0.00125,,,,
1695176879550,0.25625,,,
1695176879551,,,0.29095904095904096,
1695176879553,,0.25875,,
1695176880542,0.00125,,,,
1695176880550,0.26875,,0.2727727727727728,
1695176880553,,0.26,,
1695176881542,0.0,,,,
1695176881550,0.26625,,0.27875,
1695176881553,,0.2597402597402597,,
1695176882542,0.00125,,,,
1695176882550,0.28125,,0.265,
1695176882553,,0.2565065065065065,,
1695176883542,0.0,,,,
1695176883550,0.29625,,0.25625,
1695176883553,,0.25125,,
1695176884542,0.00125,,,,
1695176884550,0.28375,,0.25875,
1695176884553,,0.2575,,
1695176885542,0.00125,,,,
1695176885550,0.27625,,0.2575,
1695176885553,,0.26625,,
1695176886542,0.0,,,,
1695176886550,0.26125,,0.27625,
1695176886553,,0.26625,,
1695176887542,0.00125,,,,
1695176887550,0.29125,,0.2525,
1695176887553,,0.2625,,
1695176888542,0.00125,,,,
1695176888550,0.27125,,0.26375,
1695176888553,,0.2625,,
1695176889542,0.0,,,,
1695176889550,0.25875,,0.27,
1695176889553,,0.27625,,
1695176890542,0.00125,,,,
1695176890550,0.2675,,0.2677677677677678,
1695176890553,,0.2625,,
1695176891542,0.0,,,,
1695176891550,0.28625,,0.26223776223776224,
1695176891552,,0.255,,
1695176892542,0.0,,,,
1695176892550,0.27375,,0.265,
1695176892553,,0.265,,
1695176893542,0.00125,,,,
1695176893550,0.26125,,0.27375,
1695176893553,,0.2725,,
1695176894542,0.0,,,,
1695176894550,0.275,,0.2675,
1695176894553,,0.2625,,
1695176895542,0.00125,,,,
1695176895550,0.2875,,0.25625,
1695176895553,,0.26125,,
1695176896542,0.0,,,,
1695176896550,0.27,,0.26625,
1695176896553,,0.27,,
1695176897542,0.00125,,,,
1695176897550,0.25875,,0.2725,
1695176897555,,0.27944111776447106,,
