Timestamp,Slave 0,Slave 1,Slave 2,
1695176864542,0,,,,
1695176864550,0,,0,
1695176864552,,0,,
1695176864573,56,,,,
1695176864593,150,,,
1695176864628,,150,,
1695176864647,,,150,
1695176865544,56,,,,
1695176865551,150,,150,
1695176865554,,150,,
1695176866544,56,,,,
1695176866551,150,,150,
1695176866554,,150,,
1695176867544,56,,,,
1695176867551,150,,150,
1695176867554,,150,,
1695176868544,56,,,,
1695176868552,,,150,
1695176868554,150,150,,
1695176869544,56,,,,
1695176869552,150,,150,
1695176869554,,150,,
1695176870544,56,,,,
1695176870552,,,150,
1695176870555,,150,,
1695176870562,150,,,
1695176871545,56,,,,
1695176871553,150,,,
1695176871554,,,150,
1695176871555,,150,,
1695176872544,56,,,,
1695176872552,150,,150,
1695176872556,,150,,
1695176873543,56,,,,
1695176873551,,,150,
1695176873552,150,,,
1695176873554,,150,,
1695176874544,56,,,,
1695176874551,,,150,
1695176874554,,150,,
1695176874556,150,,,
1695176875544,56,,,,
1695176875551,150,,150,
1695176875554,,150,,
1695176876543,56,,,,
1695176876551,150,,150,
1695176876554,,150,,
1695176877544,56,,,,
1695176877551,150,,150,
1695176877554,,150,,
1695176878543,56,,,,
1695176878551,150,,150,
1695176878554,,150,,
1695176879546,56,,,,
1695176879553,150,,,
1695176879554,,,150,
1695176879558,,150,,
1695176880543,56,,,,
1695176880551,150,,150,
1695176880554,,150,,
1695176881543,56,,,,
1695176881551,150,,150,
1695176881554,,150,,
1695176882544,56,,,,
1695176882551,150,,150,
1695176882554,,150,,
1695176883543,56,,,,
1695176883551,150,,150,
1695176883554,,150,,
1695176884543,56,,,,
1695176884551,150,,150,
1695176884554,,150,,
1695176885543,56,,,,
1695176885551,150,,150,
1695176885554,,150,,
1695176886543,56,,,,
1695176886551,150,,150,
1695176886554,,150,,
1695176887543,56,,,,
1695176887551,150,,150,
1695176887554,,150,,
1695176888543,56,,,,
1695176888551,150,,150,
1695176888554,,150,,
1695176889543,56,,,,
1695176889551,150,,150,
1695176889554,,150,,
1695176890543,56,,,,
1695176890551,150,,150,
1695176890554,,150,,
1695176891543,56,,,,
1695176891551,150,,150,
1695176891553,,150,,
1695176892543,56,,,,
1695176892551,150,,150,
1695176892554,,150,,
1695176893543,56,,,,
1695176893551,150,,150,
1695176893554,,150,,
1695176894543,56,,,,
1695176894551,150,,150,
1695176894554,,150,,
1695176895543,56,,,,
1695176895551,150,,150,
1695176895554,,150,,
1695176896543,56,,,,
1695176896551,150,,150,
1695176896553,,150,,
1695176897543,56,,,,
1695176897551,150,,150,
1695176897556,,150,,
1695176898543,56,,,,
1695176898551,150,,150,
1695176898553,,150,,
1695176899543,56,,,,
1695176899551,150,,,
1695176899552,,,150,
1695176899553,,150,,
1695176900543,56,,,,
1695176900551,150,,150,
1695176900554,,150,,
1695176901543,56,,,,
1695176901551,150,,150,
1695176901554,,150,,
1695176902543,56,,,,
1695176902551,150,,150,
1695176902553,,150,,
1695176903543,56,,,,
1695176903551,150,,150,
1695176903553,,150,,
1695176904543,56,,,,
1695176904551,150,,150,
1695176904553,,150,,
1695176905543,56,,,,
1695176905551,150,,150,
1695176905554,,150,,
1695176906543,56,,,,
1695176906551,150,,150,
1695176906553,,150,,
1695176907543,56,,,,
1695176907551,150,,150,
1695176907553,,150,,
1695176908543,56,,,,
1695176908551,150,,150,
1695176908553,,150,,
1695176909543,56,,,,
1695176909551,150,,150,
1695176909553,,150,,
1695176910543,56,,,,
1695176910551,150,,150,
1695176910553,,150,,
1695176911543,56,,,,
1695176911551,150,,150,
1695176911553,,150,,
1695176912543,56,,,,
1695176912551,150,,150,
1695176912553,,150,,
1695176913543,56,,,,
1695176913551,150,,150,
1695176913554,,150,,
1695176914543,56,,,,
1695176914551,150,,150,
1695176914553,,150,,
1695176915543,56,,,,
1695176915551,150,,150,
1695176915553,,150,,
1695176916543,56,,,,
1695176916551,150,,150,
1695176916553,,150,,
1695176917543,56,,,,
1695176917551,150,,150,
1695176917553,,150,,
1695176918543,56,,,,
1695176918551,150,,150,
1695176918553,,150,,
1695176919543,56,,,,
1695176919551,150,,150,
1695176919553,,150,,
1695176920543,56,,,,
1695176920551,150,,150,
1695176920553,,150,,
1695176921543,56,,,,
1695176921551,150,,150,
1695176921553,,150,,
1695176922543,56,,,,
1695176922551,150,,150,
1695176922553,,150,,
1695176923543,56,,,,
1695176923551,150,,150,
1695176923553,,150,,
1695176924543,56,,,,
1695176924551,150,,150,
1695176924553,,150,,
1695176925543,56,,,,
1695176925551,150,,150,
1695176925556,,150,,
1695176926543,56,,,,
