Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9062.0
Domain Marker;critical-jOPS;2231.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.11228191397478327;-0.0025911210917257677;0.10537225773017767;0.02091898428053203;0.019174296078770192;0.009112109172568661;0.0019001554672655185;-0.041604767662808406
193.0;-0.03878975950349428;-0.028876820963709804;0.007757951900696725;0.012059305232307554;-8.619946556331914E-5;0.01721834324627186;0.01715369364709951;0.013563485906387562
289.0;0.0;0.008066374740728577;-0.038027195206268516;0.009472228624106918;0.002535146347084405;0.0035146347084581975;0.002535146347084405;0.011903664438810857
386.0;-0.00861697544161899;-0.006462731581216019;0.0;0.0034037052994398964;-4.308487720809939E-4;-1.0771219302024848E-4;0.0038776389487291674;0.008336923739767244
482.0;0.0;-0.004476892347959449;6.887526689158818E-4;0.00675666368207177;0.009022659962807378;0.001394724154556104;0.005578896618224416;-0.01896480473861839
578.0;0.03886793539285094;-0.02749546540754011;0.007773587078570898;-0.002110384936515719;-0.003829211412777478;4.822503095039399E-4;-9.501050873809147E-4;-0.01273860593671694
675.0;-0.022191537626987667;0.0034520169641965026;0.003452016964198279;-0.003836670283065391;0.006016372423315763;0.0015040931058289408;-0.003846533188677448;0.015450241641187468
771.0;0.03446790176647596;-0.03662214562687893;0.012925463162430262;-9.047824213701122E-4;-4.308487720809939E-4;-1.0771219302024848E-4;0.0017233950883239757;-0.011051271003877261
868.0;0.018212142706516943;-0.036520138795701484;0.0109272856239091;-3.124820274907486E-4;0.004543450338362343;-0.0026982727220443703;-0.001207752621590008;0.007055767498035159
964.0;0.02244242654420958;0.006732727963260743;-0.02693091185305363;1.277491972516559E-4;0.0030038324759176227;0.003772053999930969;-0.003901529537685966;-0.00524634878983532
1060.0;0.038488728300997366;-0.008247584635924454;0.0023564527531227952;-0.0010289843688634087;-0.004005969680307864;-0.004928913675280783;-0.010289843688633948;-0.012343885005105637
1157.0;0.00215569894945844;-0.011568917695413461;0.013940186539816324;5.992843079487692E-4;0.008867108345429253;6.10781369012603E-5;-0.005504217984277804;-0.008550220599858882
1253.0;-0.011261410458537569;0.011062679685736043;-0.0011923846367878355;6.902582175174338E-4;-0.002371520555386253;-9.240980935094623E-4;2.782230819167175E-4;0.0037182527590458037
1350.0;0.00677231477719431;-0.015453190991593146;0.011943900607045421;-0.0014936032408604527;-0.007548052651669024;-4.001822368338015E-5;0.005996576902712603;-1.7792717914622003E-4
1446.0;0.05757715338553737;-0.042607093505296234;-0.003454629203131887;1.8424689083372525E-4;-0.003915246430216457;0.0021879318286504024;-0.003915246430216457;-0.006057116536158258
1542.0;-0.008086514927704513;0.010296829007948816;-0.007223953335417477;2.7278510356129604E-4;5.714470548912054E-4;0.0022992657444445563;-0.004819562896913099;0.006689704249194239
1639.0;-0.013211650643306427;0.02408585540356256;-0.009959552023415696;-0.001420760584564737;-0.003028516839773121;0.0010213622228094077;2.0325616374439193E-5;0.002492936848310201
1735.0;-0.009587543863013082;0.007957661406301497;0.007478284213149777;6.692105616383226E-4;-0.004812947019232627;-0.001682613947958822;-0.003854192632931297;0.00383214128204612
1832.0;0.009977686265258967;-0.017324891606044446;0.007619324057108301;0.0015909874281152953;0.0032110008526387013;0.0012562814070351536;-0.004952560637120684;-0.0013778277669938
1928.0;0.0;-0.0030232357260118192;0.004318908180012571;1.986697762805384E-4;2.591344908007276E-4;-0.0020946704673058536;-0.004059773689211288;0.004400967435432168
2024.0;-0.029211615525767343;0.014441235281047682;0.009298345223696103;3.8921391954051254E-4;0.003069276786228592;0.0017958972080278635;-0.00104503525965427;0.0012626823668817622
2121.0;7.842399146724688E-4;-0.015841646276427923;0.004548591505113109;3.82709078361243E-4;0.006964050442311409;-6.117071334462432E-4;0.0022586109542632737;0.0015151515151514694
2217.0;0.03267703818330148;-0.028057181060837877;0.0014272729321440636;-8.42091029965214E-4;-0.004664928899272169;1.4836126531503346E-4;-0.002411340059043976;0.0017228686683545824
2314.0;0.019068452145376114;-0.009750095342262455;0.01057759420894655;-7.001359976398364E-4;-0.001244846121188914;-0.0010307757621983993;-0.0048426672806948234;-0.012077525850344717
