Timestamp,Slave 0,Slave 1,Slave 2,
1724950822229,0,,,,
1724950822235,,0,0,
1724950822236,0,,,
1724950822242,0.0,,,,
1724950822247,0.0034045263054766337,,,
1724950822249,,,0.0031994704324801414,
1724950822255,,0.0038375048885412595,,
1724950823230,0.0,,,,
1724950823236,,,0.0,
1724950823237,,0.0,,
1724950823238,0.0,,,
1724950824230,0.0,,,,
1724950824236,,,0.0,
1724950824237,,0.0,,
1724950824239,0.0,,,
1724950825231,0.0,,,,
1724950825236,,,0.0,
1724950825237,0.0,0.001625,,
1724950826230,0.0,,,,
1724950826236,,,0.00125,
1724950826237,0.001125,0.0,,
1724950827231,0.0,,,,
1724950827236,,,0.0,
1724950827237,,0.002125,,
1724950827238,0.0,,,
1724950828230,0.0,,,,
1724950828236,,0.0,0.00225,
1724950828237,0.0035070140280561123,,,
1724950829231,0.0,,,,
1724950829237,,,0.0,
1724950829238,0.0,0.0,,
1724950830230,0.0,,,,
1724950830236,,,0.0,
1724950830237,,0.002627627627627628,,
1724950830238,0.0,,,
1724950831230,0.0,,,,
1724950831236,,,0.002,
1724950831237,0.002002002002002002,0.0,,
1724950832230,0.0,,,,
1724950832236,,,0.0,
1724950832237,0.002,0.00175,,
1724950833230,0.0,,,,
1724950833236,,,0.002,
1724950833237,,0.002,,
1724950833238,0.0,,,
1724950834230,0.0,,,,
1724950834236,,0.0,0.001875,
1724950834237,0.002002002002002002,,,
1724950835230,0.0,,,,
1724950835236,,,0.002,
1724950835237,0.002,0.001875,,
1724950836230,0.0,,,,
1724950836236,,0.001875,0.00225,
1724950836237,0.002,,,
1724950837232,0.0,,,,
1724950837238,0.001746506986027944,0.0017482517482517483,0.0,
1724950838230,0.0,,,,
1724950838236,,,0.002004008016032064,
1724950838237,0.0,0.0015015015015015015,,
1724950839230,0.0,,,,
1724950839236,,,0.001625,
1724950839237,0.001625,0.0,,
1724950840230,0.0,,,,
1724950840236,0.001375,,,
1724950840237,,0.001375,0.001625,
1724950841230,0.0,,,,
1724950841236,,,0.0,
1724950841237,0.00125,0.001125,,
1724950842230,0.0,,,,
1724950842236,,0.001125,0.001625,
1724950842237,0.001125,,,
1724950843230,0.0,,,,
1724950843236,,,0.001125,
1724950843237,0.0,0.00125,,
1724950844230,0.0,,,,
1724950844236,,,0.00125,
1724950844237,0.001125,0.0,,
1724950845230,0.0,,,,
1724950845236,,,0.001375,
1724950845237,0.00125,0.001125,,
1724950846230,0.0,,,,
1724950846236,,0.00125,0.0,
1724950846237,0.001375,,,
1724950847230,0.0,,,,
1724950847236,,0.001125,0.001125,
1724950847237,0.00125,,,
1724950848230,0.0,,,,
1724950848236,0.0,0.0,0.00125,
1724950849233,0.0,,,,
1724950849236,,,0.00125,
1724950849237,0.001125,0.00125,,
1724950850230,0.0,,,,
1724950850236,,,0.00125,
1724950850237,0.00125,0.00125,,
1724950851230,0.0,,,,
1724950851236,,0.001125,,
1724950851237,0.00125,,,
1724950851238,,,0.0,
1724950852231,0.0,,,,
1724950852237,,0.0,0.00125,
1724950852243,0.0016137040714995035,,,
1724950853230,0.0,,,,
1724950853236,0.0,0.0012512512512512512,0.0012512512512512512,
1724950854230,0.0,,,,
1724950854236,0.00125,0.001375,0.0,
1724950855230,0.0,,,,
1724950855236,0.00125,0.0013736263736263737,0.00125,
1724950856230,0.0,,,,
1724950856236,,0.0,0.00125,
1724950856237,0.0,,,
1724950857230,0.0,,,,
1724950857236,0.00125,0.0012512512512512512,0.00125,
1724950858230,0.0,,,,
