IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;200.0
Domain Marker;VALIDATION;207.0
Domain Marker;PROFILE;221.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.029516355075609794;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.02627175156393696;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.026049189156385703;0.025845388583698514;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;-0.01006469539179162;-0.010084368124467226;-0.05000000074505806;0.05000000074505806
45.0;0.010361136871841137;0.010358364531897712;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.012043939651120139;0.011979449867874659;-0.05000000074505806;0.05000000074505806
48.0;0.009965514201418476;0.009955944964794319;-0.05000000074505806;0.05000000074505806
49.0;-0.003299079600784964;-0.0033768068695652458;-0.05000000074505806;0.05000000074505806
50.0;-0.007244237601270486;-0.032103679121400004;-0.05000000074505806;0.05000000074505806
51.0;-0.016744092286336602;-0.17050097936174308;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.04005678933228271;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.023720913125132366;-0.05000000074505806;0.05000000074505806
56.0;-0.01009747843480088;-0.032092707590747366;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.009326733070237217;-0.05000000074505806;0.05000000074505806
58.0;0.0279728816139248;0.02810001531015248;-0.05000000074505806;0.05000000074505806
59.0;-0.015223378115941849;-0.015408476544117615;-0.05000000074505806;0.05000000074505806
60.0;0.009340851817445116;0.009295745055806924;-0.05000000074505806;0.05000000074505806
61.0;-0.006597189354386362;-0.006619829008934204;-0.05000000074505806;0.05000000074505806
62.0;0.018032364817339316;0.022255103230696103;-0.05000000074505806;0.05000000074505806
63.0;0.0;-0.006806589202165448;-0.05000000074505806;0.05000000074505806
64.0;-0.002862450141598238;-0.009384062325533198;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
