Timestamp,Slave 0,Slave 1,Slave 2,
1695155431469,125000,625016,,,
1695155431470,,,684528,
1695155431474,,628656,,
1695155432454,125264,,,,
1695155432463,,,692320,
1695155432464,,642004,,
1695155432465,634792,,,
1695155433460,,,699404,
1695155433466,,651920,,
1695155433468,125264,,,,
1695155433472,651940,,,
1695155434450,125264,,,,
1695155434453,669064,,,
1695155434455,,673972,,
1695155434456,,,708304,
1695155435448,125528,,,,
1695155435454,670284,,,
1695155435457,,674048,,
1695155435462,,,712012,
1695155436451,125528,,,,
1695155436455,673988,,,
1695155436457,,,709052,
1695155436458,,675236,,
1695155437458,126672,,,,
1695155437459,,678900,,
1695155437460,,,755256,
1695155437462,676584,,,
1695155438450,126936,,,,
1695155438457,678912,,,
1695155438458,,,755256,
1695155438463,,678900,,
1695155439449,126936,,,,
1695155439453,,,755256,
1695155439454,708704,713908,,
1695155440448,127200,,,,
1695155440454,708968,,756028,
1695155440455,,713908,,
1695155441448,127200,,,,
1695155441453,,,748072,
1695155441454,709232,,,
1695155441456,,714172,,
1695155442449,127200,,,,
1695155442454,714456,,748072,
1695155442456,,714552,,
1695155443448,127652,,,,
1695155443454,714456,,747964,
1695155443455,,714696,,
1695155444448,127652,,,,
1695155444454,732276,,747964,
1695155444455,,725612,,
1695155445448,127652,,,,
1695155445453,750392,,747964,
1695155445456,,741980,,
1695155446450,127920,,,,
1695155446455,,,748220,
1695155446456,774328,,,
1695155446457,,751276,,
1695155447448,128184,,,,
1695155447463,788768,,748220,
1695155447466,,760988,,
1695155448448,128184,,,,
1695155448453,802684,,752416,
1695155448455,,760988,,
1695155449448,128276,,,,
1695155449454,816892,771244,776812,
1695155450449,128540,,,,
1695155450453,,,791408,
1695155450454,831248,,,
1695155450455,,771244,,
1695155451448,128540,,,,
1695155451454,831248,,791408,
1695155451455,,771244,,
1695155452448,128576,,,,
1695155452455,845728,771244,,
1695155452456,,,806172,
1695155453447,128840,,,,
1695155453455,,,819620,
1695155453456,860492,771244,,
1695155454448,128840,,,,
1695155454454,875236,,833688,
1695155454455,,771244,,
1695155455448,128840,,,,
1695155455455,,,848052,
1695155455456,890240,771244,,
1695155456448,128840,,,,
1695155456454,,,848052,
1695155456455,905188,,,
1695155456458,,771244,,
1695155457448,129104,,,,
1695155457456,905188,771280,861924,
1695155458448,129104,,,,
1695155458455,,771280,,
1695155458456,,,876020,
