Timestamp,Slave 0,Slave 1,Slave 2,
1695155431443,0,,,,
1695155431449,0,,0,
1695155431450,,0,,
1695155431459,0.0,,,,
1695155431460,,,0.0027168592128451147,
1695155431461,0.002779410324223724,,,
1695155431464,,0.0035375048962005486,,
1695155432445,0.0,,,,
1695155432450,0.0,,0.0,
1695155432451,,0.0,,
1695155433445,0.0,,,,
1695155433450,0.0,,0.0,
1695155433451,,0.0,,
1695155434444,0.0,,,,
1695155434450,0.00125,,0.0,
1695155434451,,0.0025,,
1695155435444,0.0,,,,
1695155435450,0.0,,0.001625,
1695155435452,,0.0,,
1695155436445,0.0,,,,
1695155436450,0.0,,0.0,
1695155436452,,0.0,,
1695155437445,0.0,,,,
1695155437450,,,0.002125,
1695155437451,0.00225,,,
1695155437454,,0.0021207584830339322,,
1695155438445,0.0,,,,
1695155438451,0.0,,0.0,
1695155438452,,0.0,,
1695155439444,0.0,,,,
1695155439450,0.0022522522522522522,,0.0,
1695155439451,,0.001875,,
1695155440444,0.0,,,,
1695155440450,0.002875,,0.001875,
1695155440451,,0.0,,
1695155441445,0.0,,,,
1695155441449,,,0.0,
1695155441450,0.002,,,
1695155441451,,0.001875,,
1695155442445,0.0,,,,
1695155442450,0.002125,,0.0023726273726273725,
1695155442452,,0.001875,,
1695155443445,0.0,,,,
1695155443450,0.0,,0.00175,
1695155443451,,0.001875,,
1695155444444,0.0,,,,
1695155444450,0.00175,,0.001875,
1695155444451,,0.0015,,
1695155445445,0.0,,,,
1695155445450,0.0016266266266266266,,0.001875,
1695155445451,,0.001375,,
1695155446446,0.0,,,,
1695155446451,,,0.0,
1695155446452,0.0013722554890219561,,,
1695155446453,,0.0013736263736263737,,
1695155447444,0.0,,,,
1695155447451,,,0.001625,
1695155447458,0.0011171797418073487,,,
1695155447461,,0.0014866204162537165,,
1695155448444,0.0,,,,
1695155448450,0.0010080645161290322,,0.0015015015015015015,
1695155448451,,0.0,,
1695155449444,0.0,,,,
1695155449449,,,0.0013763763763763764,
1695155449450,0.001125,,,
1695155449451,,0.00125,,
1695155450445,0.0,,,,
1695155450450,0.001625,,0.001123876123876124,
1695155450452,,0.00125,,
1695155451444,0.0,,,,
1695155451449,,,0.0,
1695155451450,0.0,,,
1695155451451,,0.0015,,
1695155452444,0.0,,,,
1695155452450,0.001125,,0.00125,
1695155452451,,0.0,,
1695155453444,0.0,,,,
1695155453450,0.001125,,0.001125,
1695155453451,,0.001625,,
1695155454444,0.0,,,,
1695155454450,0.0011261261261261261,,0.001125,
1695155454452,,0.00175,,
1695155455444,0.0,,,,
1695155455450,0.0012487512487512488,,0.001125,
1695155455451,,0.001875,,
1695155456444,0.0,,,,
1695155456449,,,0.0,
1695155456450,0.00125,,,
1695155456451,,0.0,,
1695155457444,0.0,,,,
1695155457450,0.0,,0.001125,
1695155457451,,0.001875,,
1695155458444,0.0,,,,
1695155458450,0.0012487512487512488,,0.00125,
1695155458451,,0.002,,
1695155459444,0.0,,,,
1695155459450,0.00125,,0.001125,
1695155459451,,0.001875,,
1695155460444,0.0,,,,
1695155460449,,,0.0,
1695155460450,0.0012512512512512512,,,
1695155460451,,0.0,,
1695155461444,0.0,,,,
1695155461450,0.0,,0.0012487512487512488,
1695155461451,,0.001998001998001998,,
1695155462444,0.0,,,,
1695155462450,0.0013736263736263737,,0.001125,
1695155462451,,0.002125,,
1695155463444,0.0,,,,
1695155463450,0.001375,,0.00125,
1695155463451,,0.002,,
1695155464444,0.0,,,,
1695155464449,,,0.0,
1695155464450,0.0,,,
1695155464451,,0.0,,
1695155465444,0.0,,,,
1695155465449,,,0.00125,
1695155465450,0.0012512512512512512,,,
1695155465451,,0.002,,
1695155466444,0.0,,,,
1695155466449,,,0.00125,
1695155466450,0.001375,,,
1695155466451,,0.002,,
1695155467444,0.0,,,,
1695155467449,,,0.0,
1695155467450,0.0,,,
1695155467451,,0.002,,
1695155468444,0.0,,,,
1695155468450,0.0013736263736263737,,0.0013736263736263737,
1695155468451,,0.0,,
1695155469444,0.0,,,,
1695155469449,,,0.0012512512512512512,
1695155469450,0.0016266266266266266,,,
1695155469451,,0.002,,
1695155470444,0.0,,,,
1695155470449,,,0.0,
1695155470450,0.0,,,
1695155470451,,0.002,,
1695155471444,0.0,,,,
1695155471449,,,0.00125,
1695155471450,0.001375,,,
1695155471451,,0.002,,
1695155472444,0.0,,,,
1695155472449,,,0.001375,
1695155472450,0.0,,,
1695155472452,,0.0,,
1695155473444,0.0,,,,
1695155473449,,,0.0,
1695155473450,0.0015,,,
1695155473451,,0.002002002002002002,,
1695155474444,0.0,,,,
1695155474449,,,0.001375,
1695155474450,0.0014985014985014985,,,
1695155474451,,0.002,,
1695155475444,0.0,,,,
1695155475449,,,0.0,
1695155475450,0.0,,,
1695155475451,,0.002,,
1695155476444,0.0,,,,
1695155476449,,,0.001375,
1695155476450,0.001375,,,
1695155476451,,0.0,,
1695155477444,0.0,,,,
1695155477449,,,0.001375,
1695155477450,0.0,,,
1695155477451,,0.001998001998001998,,
1695155478444,0.0,,,,
1695155478449,,,0.0,
1695155478450,0.0015,,,
1695155478453,,0.001996007984031936,,
1695155479444,0.0,,,,
1695155479450,0.0015,,0.0013736263736263737,
1695155479451,,0.002004008016032064,,
1695155480444,0.0,,,,
1695155480449,0.0,,0.0,
1695155480451,,0.0,,
1695155481444,0.0,,,,
1695155481450,0.001875,,0.0013736263736263737,
1695155481451,,0.002125,,
1695155482444,0.0,,,,
1695155482449,0.0,,0.0013763763763763764,
1695155482454,,0.001996007984031936,,
1695155483444,0.0,,,,
1695155483449,,,0.0,
1695155483450,0.0016233766233766235,,,
1695155483451,,0.0,,
1695155484444,0.0,,,,
1695155484449,,,0.001375,
1695155484450,0.0,,,
1695155484451,,0.002,,
1695155485444,0.0,,,,
1695155485449,0.0015,,0.0,
1695155485451,,0.002,,
1695155486444,0.0,,,,
