Timestamp,Slave 0,Slave 1,Slave 2,
1695155431443,0,,,,
1695155431449,0,,0,
1695155431450,,0,,
1695155431456,65,,,,
1695155431458,,,197,
1695155431459,202,,,
1695155431462,,246,,
1695155432444,67,,,,
1695155432449,,,253,
1695155432450,285,,,
1695155432451,,312,,
1695155433444,67,,,,
1695155433449,321,,296,
1695155433451,,345,,
1695155434444,67,,,,
1695155434449,70,,333,
1695155434451,,75,,
1695155435444,67,,,,
1695155435449,172,,131,
1695155435451,,176,,
1695155436444,67,,,,
1695155436449,,,323,
1695155436450,381,,,
1695155436451,,365,,
1695155437444,70,,,,
1695155437449,,,159,
1695155437450,223,,,
1695155437453,,197,,
1695155438444,70,,,,
1695155438449,314,,250,
1695155438451,,292,,
1695155439444,70,,,,
1695155439449,,,407,
1695155439450,151,,,
1695155439451,,121,,
1695155440444,70,,,,
1695155440449,,,246,
1695155440450,140,,,
1695155440451,,286,,
1695155441444,70,,,,
1695155441449,,,422,
1695155441450,138,,,
1695155441451,,268,,
1695155442444,70,,,,
1695155442449,125,,281,
1695155442451,,261,,
1695155443444,70,,,,
1695155443449,,,250,
1695155443450,329,,,
1695155443451,,249,,
1695155444444,70,,,,
1695155444449,,,221,
1695155444450,326,,,
1695155444451,,237,,
1695155445444,70,,,,
1695155445449,301,,161,
1695155445451,,200,,
1695155446445,70,,,,
1695155446451,285,,352,
1695155446452,,170,,
1695155447444,70,,,,
1695155447450,,,314,
1695155447458,279,,,
1695155447461,,145,,
1695155448444,70,,,,
1695155448449,266,,263,
1695155448451,,343,,
1695155449444,70,,,,
1695155449449,,,218,
1695155449450,255,,,
1695155449451,,314,,
1695155450444,70,,,,
1695155450449,240,,177,
1695155450451,,269,,
1695155451444,70,,,,
1695155451449,449,,382,
1695155451451,,230,,
1695155452444,70,,,,
1695155452449,430,,348,
1695155452451,,431,,
1695155453444,70,,,,
1695155453449,,,308,
1695155453450,406,,,
1695155453451,,369,,
1695155454444,72,,,,
1695155454449,375,,271,
1695155454451,,306,,
1695155455444,72,,,,
1695155455449,341,,230,
1695155455451,,235,,
1695155456444,72,,,,
1695155456449,301,,442,
1695155456451,,440,,
1695155457444,72,,,,
1695155457449,511,,402,
1695155457451,,371,,
1695155458444,72,,,,
1695155458449,467,,356,
1695155458451,,303,,
1695155459444,72,,,,
1695155459449,404,,304,
1695155459451,,232,,
1695155460444,72,,,,
1695155460449,351,,514,
1695155460450,,435,,
1695155461444,72,,,,
1695155461449,557,,456,
1695155461451,,371,,
1695155462444,72,,,,
1695155462449,478,,393,
1695155462451,,300,,
1695155463444,72,,,,
1695155463449,,,322,
1695155463450,403,,,
1695155463451,,236,,
1695155464444,72,,,,
1695155464449,,,536,
1695155464450,619,,,
1695155464451,,443,,
1695155465444,72,,,,
1695155465449,527,,463,
1695155465451,,379,,
1695155466444,72,,,,
1695155466449,438,,376,
1695155466451,,311,,
1695155467444,72,,,,
1695155467449,648,,584,
1695155467451,,253,,
1695155468444,72,,,,
1695155468449,549,,507,
1695155468451,,456,,
1695155469444,72,,,,
1695155469449,443,,406,
1695155469451,,390,,
1695155470444,72,,,,
1695155470449,653,,612,
1695155470451,,325,,
1695155471444,72,,,,
1695155471449,539,,517,
1695155471451,,257,,
1695155472444,72,,,,
1695155472449,751,,421,
1695155472452,,466,,
1695155473444,72,,,,
1695155473449,641,,627,
1695155473451,,396,,
1695155474444,72,,,,
1695155474449,,,521,
1695155474450,516,,,
1695155474451,,322,,
1695155475444,72,,,,
1695155475449,732,,733,
1695155475451,,257,,
1695155476444,72,,,,
1695155476449,610,,616,
1695155476450,,460,,
1695155477444,72,,,,
1695155477449,821,,498,
1695155477451,,385,,
1695155478444,72,,,,
1695155478449,691,,707,
1695155478453,,311,,
1695155479444,72,,,,
1695155479449,557,,578,
1695155479451,,229,,
1695155480444,72,,,,
1695155480449,775,,793,
1695155480451,,438,,
1695155481444,72,,,,
1695155481449,638,,,
1695155481450,,,665,
1695155481451,,357,,
1695155482444,72,,,,
1695155482449,846,,528,
1695155482453,,273,,
1695155483444,72,,,,
1695155483449,,,737,
1695155483450,711,,,
1695155483451,,478,,
1695155484444,75,,,,
1695155484449,922,,602,
1695155484451,,394,,
1695155485444,75,,,,
1695155485449,779,,811,
1695155485451,,304,,
1695155486444,75,,,,
1695155486449,632,,666,
1695155486454,,213,,
1695155487444,75,,,,
1695155487449,850,,879,
1695155487451,,423,,
1695155488444,75,,,,
1695155488449,703,,735,
1695155488451,,329,,
1695155489444,75,,,,
1695155489449,915,,586,
1695155489451,,237,,
1695155490444,75,,,,
1695155490449,771,,798,
1695155490450,,446,,
1695155491444,75,,,,
1695155491449,979,,652,
1695155491451,,346,,
1695155492444,75,,,,
1695155492449,830,,858,
1695155492451,,250,,
1695155493446,75,,,,
1695155493449,,,702,
1695155493451,,454,,
1695155493457,681,,,
1695155494444,75,,,,
1695155494449,890,,910,
1695155494451,,355,,
1695155495444,75,,,,
1695155495449,737,,756,
1695155495451,,251,,
1695155496444,75,,,,
1695155496449,955,,969,
1695155496450,,460,,
1695155497444,75,,,,
1695155497449,62,,59,
1695155497451,,57,,
1695155498444,75,,,,
1695155498449,283,,271,
1695155498450,,263,,
1695155499444,75,,,,
1695155499449,183,,164,
1695155499451,,213,,
1695155500444,92,,,,
1695155500449,327,,304,
1695155500450,,356,,
1695155501444,92,,,,
1695155501449,175,,147,
1695155501450,,272,,
1695155502444,92,,,,
1695155502449,382,,349,
1695155502451,,178,,
1695155503444,92,,,,
1695155503449,267,,230,
1695155503450,,379,,
1695155504444,92,,,,
1695155504449,156,,432,
1695155504451,,283,,
1695155505444,92,,,,
1695155505449,366,,325,
1695155505451,,201,,
1695155506444,92,,,,
1695155506449,249,,208,
1695155506451,,112,,
1695155507444,92,,,,
1695155507449,464,,420,
1695155507450,,322,,
1695155508444,92,,,,
1695155508449,351,,303,
