Timestamp,Slave 0,Slave 1,Slave 2,
1695155431443,0,,,,
1695155431447,0.014337691169215589,,,,
1695155431448,,,0,
1695155431449,0,,,
1695155431450,,0,,
1695155431454,0.11861582197823743,,0.13273902821316613,
1695155431457,,0.12923853390827125,,
1695155432444,0.0050200803212851405,,,,
1695155432449,0.3288152610441767,,0.2851758793969849,
1695155432450,,0.306841046277666,,
1695155433444,0.0,,,,
1695155433449,0.31125,,0.30125,
1695155433450,,0.35125,,
1695155434444,0.00125,,,,
1695155434449,0.3825,,0.25625,
1695155434450,,0.30875,,
1695155435443,0.0,,,,
1695155435449,0.32,,0.27375,
1695155435451,,0.28,,
1695155436444,0.0,,,,
1695155436449,0.3,,0.27375,
1695155436451,,0.26375,,
1695155437444,0.01001001001001001,,,,
1695155437449,,,0.2825,
1695155437450,0.30125,,,
1695155437453,,0.29565868263473055,,
1695155438444,0.0,,,,
1695155438449,0.30875,,0.28125,
1695155438450,,0.2692885771543086,,
1695155439444,0.00125,,,,
1695155439449,0.315,,0.24625,
1695155439450,,0.26375,,
1695155440444,0.00125,,,,
1695155440449,0.265,,0.26875,
1695155440450,,0.26375,,
1695155441444,0.00125,,,,
1695155441449,0.24875,,0.2875,
1695155441450,,0.2525,,
1695155442444,0.0,,,,
1695155442449,0.27625,,0.255,
1695155442451,,0.25375,,
1695155443444,0.00125,,,,
1695155443449,0.26625,,0.265,
1695155443450,,0.2725,,
1695155444444,0.00125,,,,
1695155444449,0.26625,,0.26875,
1695155444450,,0.26625,,
1695155445444,0.0,,,,
1695155445449,0.26875,,0.25,
1695155445450,,0.28625,,
1695155446444,0.0,,,,
1695155446449,,,0.26125,
1695155446450,0.2575,,,
1695155446451,,0.28625,,
1695155447444,0.0012512512512512512,,,,
1695155447450,,,0.270979020979021,
1695155447457,0.26785714285714285,,,
1695155447461,,0.2660891089108911,,
1695155448444,0.00125,,,,
1695155448449,0.2721774193548387,,0.27152152152152154,
1695155448450,,0.25757575757575757,,
1695155449444,0.0,,,,
1695155449449,0.2675,,0.27375,
1695155449450,,0.26,,
1695155450444,0.0,,,,
1695155450449,0.265,,0.2725,
1695155450451,,0.26625,,
1695155451444,0.00125,,,,
1695155451449,0.26,,0.27,
1695155451450,,0.27375,,
1695155452444,0.0,,,,
1695155452449,0.27125,,0.26875,
1695155452450,,0.2625,,
1695155453444,0.00125,,,,
1695155453449,0.27375,,0.26,
1695155453450,,0.26875,,
1695155454444,0.0,,,,
1695155454449,0.27375,,0.2625,
1695155454451,,0.27,,
1695155455444,0.00125,,,,
1695155455449,0.27125,,0.265,
1695155455450,,0.26875,,
1695155456444,0.00125,,,,
1695155456449,0.28,,0.2625,
1695155456450,,0.2625,,
1695155457444,0.0,,,,
1695155457449,0.265,,0.27125,
1695155457450,,0.2725,,
1695155458444,0.0,,,,
1695155458449,0.26875,,0.2675,
1695155458450,,0.26875,,
1695155459444,0.00125,,,,
1695155459449,0.27,,0.26625,
1695155459450,,0.26875,,
1695155460444,0.0,,,,
1695155460449,0.28,,0.26125,
1695155460450,,0.26,,
1695155461444,0.00125,,,,
1695155461449,0.26625,,0.26625,
1695155461450,,0.275,,
1695155462443,0.0,,,,
1695155462449,0.275,,0.26625,
1695155462450,,0.2675,,
1695155463444,0.0,,,,
1695155463449,0.27375,,0.26625,
1695155463450,,0.2675,,
1695155464444,0.00125,,,,
1695155464449,,,0.26625,
1695155464450,0.27625,0.2675,,
1695155465443,0.00125,,,,
