Timestamp,Slave 0,Slave 1,Slave 2,
1695155431443,0,,,,
1695155431449,0,,0,
1695155431450,,0,,
1695155431460,62,,,,
1695155431461,,,158,
1695155431462,158,,,
1695155431468,,158,,
1695155432445,62,,,,
1695155432450,,,158,
1695155432451,158,,,
1695155432452,,158,,
1695155433445,62,,,,
1695155433450,158,,158,
1695155433451,,158,,
1695155434445,62,,,,
1695155434450,158,,158,
1695155434452,,158,,
1695155435445,62,,,,
1695155435450,158,,158,
1695155435452,,158,,
1695155436445,62,,,,
1695155436450,158,,158,
1695155436452,,158,,
1695155437445,62,,,,
1695155437450,,,158,
1695155437451,158,,,
1695155437454,,158,,
1695155438446,62,,,,
1695155438451,,,158,
1695155438452,158,158,,
1695155439445,62,,,,
1695155439450,158,,158,
1695155439451,,158,,
1695155440445,62,,,,
1695155440450,158,,158,
1695155440451,,158,,
1695155441445,62,,,,
1695155441450,158,,158,
1695155441452,,158,,
1695155442445,62,,,,
1695155442450,158,,158,
1695155442452,,158,,
1695155443445,62,,,,
1695155443450,158,,158,
1695155443452,,158,,
1695155444445,62,,,,
1695155444450,158,,158,
1695155444452,,158,,
1695155445445,62,,,,
1695155445450,158,,158,
1695155445451,,158,,
1695155446447,62,,,,
1695155446452,158,,158,
1695155446453,,158,,
1695155447445,62,,,,
1695155447452,,,158,
1695155447459,158,,,
1695155447462,,158,,
1695155448444,62,,,,
1695155448450,158,,158,
1695155448451,,158,,
1695155449445,62,,,,
1695155449450,158,,158,
1695155449451,,158,,
1695155450446,62,,,,
1695155450450,158,,158,
1695155450452,,158,,
1695155451445,62,,,,
1695155451450,158,,158,
1695155451452,,158,,
1695155452444,62,,,,
1695155452450,158,,158,
1695155452451,,158,,
1695155453445,62,,,,
1695155453450,,,158,
1695155453451,,158,,
1695155453452,158,,,
1695155454444,62,,,,
1695155454450,158,,158,
1695155454452,,158,,
1695155455445,62,,,,
1695155455450,158,,158,
1695155455451,,158,,
1695155456445,62,,,,
1695155456450,158,,158,
1695155456451,,158,,
1695155457444,62,,,,
1695155457450,158,,158,
1695155457451,,158,,
1695155458445,62,,,,
1695155458450,158,,158,
1695155458451,,158,,
1695155459444,62,,,,
1695155459450,158,,158,
1695155459451,,158,,
1695155460444,62,,,,
1695155460450,158,,158,
1695155460451,,158,,
1695155461445,62,,,,
1695155461450,158,,158,
1695155461451,,158,,
1695155462444,62,,,,
1695155462450,158,,158,
1695155462451,,158,,
1695155463444,62,,,,
1695155463450,158,,158,
1695155463451,,158,,
1695155464444,62,,,,
1695155464450,,,158,
1695155464451,158,158,,
1695155465444,62,,,,
1695155465450,158,,158,
1695155465451,,158,,
1695155466444,62,,,,
1695155466450,158,,158,
1695155466451,,158,,
1695155467445,62,,,,
1695155467450,158,,158,
1695155467451,,158,,
1695155468444,62,,,,
1695155468450,158,,158,
1695155468451,,158,,
1695155469444,62,,,,
1695155469450,158,,158,
1695155469451,,158,,
1695155470444,62,,,,
1695155470450,158,,158,
1695155470451,,158,,
1695155471444,62,,,,
1695155471450,158,,158,
1695155471451,,158,,
1695155472444,62,,,,
1695155472450,158,,158,
1695155472452,,158,,
1695155473444,62,,,,
1695155473450,158,,158,
1695155473451,,158,,
1695155474444,62,,,,
1695155474450,158,,158,
1695155474451,,158,,
1695155475444,62,,,,
1695155475450,158,,158,
1695155475451,,158,,
1695155476444,62,,,,
1695155476450,158,,158,
1695155476451,,158,,
1695155477444,62,,,,
1695155477450,158,,158,
1695155477451,,158,,
1695155478444,62,,,,
1695155478450,158,,158,
1695155478454,,158,,
1695155479444,62,,,,
1695155479450,158,,158,
1695155479451,,158,,
1695155480444,62,,,,
1695155480450,158,,158,
1695155480451,,158,,
1695155481444,62,,,,
1695155481450,158,,158,
1695155481451,,158,,
1695155482444,62,,,,
1695155482450,158,,158,
1695155482454,,158,,
1695155483444,62,,,,
1695155483450,158,,158,
1695155483452,,158,,
1695155484444,62,,,,
1695155484450,158,,158,
1695155484451,,158,,
1695155485444,62,,,,
1695155485449,,,158,
1695155485450,158,,,
1695155485451,,158,,
1695155486444,62,,,,
1695155486450,158,,158,
1695155486455,,158,,
1695155487444,62,,,,
1695155487450,158,,158,
1695155487451,,158,,
1695155488444,62,,,,
1695155488450,158,,158,
1695155488451,,158,,
1695155489444,62,,,,
1695155489450,158,,158,
1695155489451,,158,,
1695155490444,62,,,,
1695155490450,158,,158,
1695155490451,,158,,
1695155491444,62,,,,
1695155491450,158,,158,
1695155491451,,158,,
1695155492444,62,,,,
1695155492450,158,,158,
1695155492451,,158,,
1695155493448,62,,,,
1695155493450,,,158,
1695155493451,,158,,
1695155493458,158,,,
1695155494444,62,,,,
1695155494450,158,,158,
1695155494451,,158,,
1695155495444,62,,,,
1695155495450,158,,158,
1695155495451,,158,,
1695155496444,62,,,,
1695155496450,158,,158,
1695155496451,,158,,
1695155497444,62,,,,
1695155497450,158,,158,
1695155497451,,158,,
1695155498444,62,,,,
1695155498450,158,,158,
1695155498451,,158,,
1695155499444,62,,,,
1695155499450,158,,158,
1695155499451,,158,,
1695155500444,62,,,,
1695155500449,,,158,
1695155500450,158,,,
1695155500451,,158,,
1695155501444,62,,,,
1695155501449,158,,,
1695155501450,,,158,
1695155501451,,158,,
1695155502444,62,,,,
1695155502449,,,158,
1695155502450,158,,,
1695155502451,,158,,
1695155503444,62,,,,
1695155503450,158,,158,
1695155503451,,158,,
1695155504444,62,,,,
1695155504449,,,158,
1695155504450,158,,,
1695155504451,,158,,
1695155505444,62,,,,
1695155505450,158,,158,
1695155505451,,158,,
1695155506444,62,,,,
1695155506449,,,158,
1695155506450,158,,,
1695155506451,,158,,
1695155507444,62,,,,
1695155507450,158,,158,
1695155507451,,158,,
1695155508444,62,,,,
1695155508450,158,,158,
1695155508451,,158,,
1695155509444,62,,,,
1695155509450,158,,158,
1695155509451,,158,,
1695155510444,62,,,,
