Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2570.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.07826610475616746;-0.04515352197471145;0.04214328717639937;0.008368452739313664;0.011438892233594178;0.01490066225165565;0.011438892233594178;0.03512944009632735
277.0;0.006011060351042374;0.020437605193556863;-0.021639817263764627;-0.003823034383265214;-0.008175042077422479;0.0024645347439288257;0.0038470786246693756;8.776148112525917E-4
415.0;-0.047973135044379944;0.008395298632763115;0.030382985528103035;-0.004053729911249707;0.011433597185576128;-0.0021388022707283794;0.0034380746781801363;5.157112017273313E-4
553.0;-0.001504981488729129;0.05101887246787129;-0.01595280378051278;0.0023387412334828217;-0.0067122174397253875;-1.7307287120368886E-4;-0.003702254462270016;-0.025312283658911028
692.0;0.014439043172743027;-0.021417914039567165;0.00866342590364333;0.0010733022091735933;0.0035135005053663626;-0.0021297588679790036;0.0011069933099101537;-0.005248592193290769
830.0;-0.0330774011186179;0.054026421827074955;-0.006615480223722159;2.3454884429566225E-4;-0.007677966441473005;5.863721107391417E-4;-0.00567327546458718;-0.0018032195337087664
969.0;-0.021303065937253507;0.042691344138248155;-0.02846089609216662;5.504712238185161E-4;0.007208957513165304;-0.0011801898529236188;0.00380046696320524;-0.0033070879560987976
1107.0;0.017290373021005223;-0.016313091067644336;0.010374223812602779;-0.002271804663890195;0.00133812452075599;0.002589797176406894;-0.004675918269158474;-0.008331704530077477
1245.0;-0.010693185767365776;0.006816905926697814;0.010158526479001395;2.4861656909133667E-4;0.0011495174699922561;-0.0027200791295746984;-0.001523778971850187;-0.0034365225759884765
1384.0;0.015629132703352866;-0.00637187717906329;-0.010579720599197984;9.882420832431765E-4;0.003871215946524398;6.61232537449985E-5;-0.005746711870927346;0.002143595662314368
