Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3619.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2541.0;-0.016034765990589506;0.01796548271190801;-0.013285948963631;0.0020989181441558036;0.0020092543506573524;-0.0026064675737762777;0.001354774106143486;0.008498753215134158
2656.0;0.012511416667706499;-0.010572147084218386;-0.00462922416705247;-5.342374917111925E-4;0.002164475083513695;-0.002273949979356149;2.877625833572761E-4;0.003045904387754206
2772.0;-0.018015637573412846;0.01038901766733602;0.0016814595068517235;-0.0015145145986716485;-0.0019336784328798373;-1.8315898199636194E-4;0.0022699703342501376;0.007306542078524103
2887.0;-0.013232535929212474;-0.004545088427860833;0.016454370764149573;-4.683167063642829E-4;-0.00468316706364269;0.0019935103041182067;0.0039467476727996775;5.34479386010478E-4
3002.0;-0.004436901711535768;0.0016083768704291401;0.00798642308076225;3.849012234756338E-4;0.0021851740929308416;-0.0031973422958748166;5.213359511053728E-4;-0.005051967211296304
3118.0;-0.015762167591915954;0.009109998557356391;0.0022975362930584;4.504239755926953E-4;-8.388679023493273E-4;0.00219468147063695;0.001298375160961207;0.001250020036653865
3233.0;-0.013377788754425524;9.261546060770343E-4;0.00246974561620128;-0.0012101753519387637;0.005906808265415453;6.174364040500979E-5;0.003848686918580757;0.0013748250596856693
3349.0;-0.011671045378022882;0.005686530620359065;0.012267013652639491;8.179664569189504E-4;-0.005726261838661539;-6.866051163876286E-4;-0.0037397009232541523;0.003052102526408973
3464.0;0.015365113509780315;-0.0112357392540261;-0.0011523835132329907;-6.069219836361689E-4;-0.001267621864556423;0.0011235739254023547;-3.073022701955974E-4;-0.0019187185495330716
3580.0;-0.006026553923746292;0.006397418780593966;-0.004728526924788312;-7.936507936508047E-4;0.004116599910992447;0.0021881026553923766;-5.5629728527017974E-5;-0.0010977599762642676
3695.0;-0.029259509340533896;0.04523970290344437;-0.015755120414134183;-6.752194463202632E-5;-6.752194463200967E-4;0.00163178032860678;-6.752194463200967E-4;-4.3889264010799067E-4
3811.0;-0.017039943374960842;0.028880519412425087;-0.00716551464998183;-3.818695002490574E-4;-0.0016340868774959993;-5.177521256237161E-4;-3.233220024990713E-4;-0.0018180308816204693
3926.0;0.0040307696224175515;0.015932147297050392;-0.009207126400692545;-0.001140071365836895;-0.0029148828743205124;3.320081294259092E-4;0.0030251986745131187;-0.010058043082562751
4042.0;0.002880990402189809;-0.018602966596972692;0.014322637999439891;8.346640765191093E-4;0.00134994978845282;2.3459493274946563E-4;-0.010585581877747274;0.00956571127537309
4157.0;-0.0026019670871164635;-0.004743586151128909;0.007165417055293943;4.7595982562817496E-4;-0.0016452438043160766;0.0013900508784641108;0.002357782483557447;-0.00239841320037959
4273.0;0.014780931043070211;-0.01742593975603768;0.003967513069454753;3.54742345033604E-4;0.0012135922330098747;1.0891212347524659E-4;-0.00228715459297979;-7.125964650236405E-4
4388.0;0.011953052961509059;-0.005635010681857011;-0.006109338180326773;-9.604183189074467E-4;0.002918062770603802;-3.140048039888821E-4;-0.0016354812147336695;-2.1686253230157604E-4
4504.0;-0.0027724280185239536;0.02094107296660752;-0.012235648988433212;-1.9259133302036713E-4;-8.169421227925966E-4;-0.0015904495399617635;-0.0015562562610665909;-0.0017767567028070808
4619.0;-0.0010807150010450073;-0.012572317845481962;0.007420909673840015;-0.001294696571251544;0.003623997636836629;7.258802423683597E-4;0.003623997636836629;-4.470557720988033E-4
4735.0;0.01633108912560033;-0.014592618347712971;-0.002212599171855345;9.377206014055117E-5;9.377206014054007E-4;4.1003325922883693E-4;-8.183104873689118E-4;-1.490870394369459E-4
4850.0;-0.0029154618949149835;-0.008969332770824678;0.003121259205141058;4.97686495237501E-4;-0.001883045388596738;-2.992635886248929E-4;0.0025758963330348994;0.007872261609540576
4966.0;0.014216852154767423;-0.005803820820830197;-0.0047166497737016755;1.9736335932496463E-5;-1.3715080902254595E-4;0.0025581971024382644;-0.0021442358191080535;-0.0039929283704811525
5081.0;-0.0013060115712590914;0.002416121406838556;-0.0034609306638451187;-9.011479841711245E-5;7.836069427580306E-5;0.0014072274680353436;-0.001227650876986841;0.002182998341365483
5197.0;-0.006079182957805074;0.006815084052703924;0.0028156215804582274;-4.933736905759906E-4;0.00338514503650722;-0.0010734557275502155;-1.3438193906745166E-4;-0.005235456354665935
5312.0;0.011404860032683928;0.002296595102471599;-0.0071553779383144445;-1.2186014829454472E-5;-0.0019966316605163348;2.819968816300533E-4;-0.0029340174166274657;-0.0018852389864982833
5428.0;0.007023973125662053;-0.008092838601314156;-0.003664681630784372;-1.3742556115438342E-4;0.0016796457474423931;1.1452130096195612E-4;-1.5269506794934884E-4;0.0032295006871279064
5543.0;0.004793835128026558;0.010576398751211968;-0.01114566667265926;7.130829752938217E-5;0.001911541757300128;0.0019759589168329428;-0.001683834588718791;-0.006499541589515712
5659.0;-0.01763616589753525;0.012492284177419322;-0.0011757443931692535;2.3220951765084985E-4;0.0055553922577231685;-1.54316451603409E-4;0.001146350783339578;-4.600099938274482E-4
5774.0;-0.0021622993025900428;-0.012267444710012398;0.003373186912034143;-2.459255073474914E-4;-0.001017722205083893;5.38412526344012E-4;0.0015770369580196952;0.010204755328626192
5889.0;-0.005217249071471031;0.005485161861628285;-6.486309656423828E-4;1.1477947957234946E-4;-0.0039284475440857225;-1.3607149605324165E-4;3.0175440575530565E-4;0.004028703330297034
6005.0;0.018936514299142004;-0.002557120544047109;-0.007602250266078414;6.261489764606692E-4;-0.0031376560189089187;4.5959058426747745E-4;-0.004519883340013964;-0.0022053436908233692
6120.0;0.004335526387102107;-0.01176011532500354;0.004498108626613373;-2.828930967581078E-4;-1.1922697564514806E-4;6.476192540726955E-4;4.2271382274194913E-4;0.0022582673068796133
6236.0;0.014159840554853531;-0.01584299141325829;0.0024579345868787073;4.54717898572779E-4;8.068437448236487E-4;0.0011367947464319683;-7.961570727068601E-4;-0.0023769830455946384
6351.0;-0.001831405996540525;-0.0010465177123109015;-0.003401182565015759;4.657003819789618E-4;0.00413374496363339;1.1773324263514295E-4;0.001779080110930975;-2.1715242530451206E-4
6467.0;-0.009775070483399873;-0.0029325211450199618;-0.0011318502664998675;-9.631016813121257E-4;-6.276624205132642E-4;-4.784639762928644E-4;0.005031588911983187;0.010877081061058558
6582.0;0.013002522236838843;-0.004279470910958594;-0.0037113995510971165;-5.243929841924622E-4;-0.0027191682425385943;-3.0107782072674727E-4;0.001572926476417491;-0.0030399392037407935
6698.0;0.06300185299568284;-0.0453366275478686;-0.016553428042001883;6.176652254476223E-5;3.7059913526871213E-4;-7.103150092649668E-4;-8.647313156268099E-4;3.088326127276275E-5
6813.0;0.0012226074794199349;0.03063854343435679;-0.022544881920570248;2.538133127283071E-4;-0.0018632537986414954;-0.0010771171893721176;-0.002352296790410935;-0.00427741452751107
6929.0;-0.005992444725691826;0.027277608391337083;-0.03144834992042078;-2.8571976452090864E-4;-4.6021975493304446E-4;-2.3490383324703545E-4;0.002416153713398206;0.008727875894072756
7044.0;0.029492539567186782;-0.0334091488217112;-0.002029086722222573;-1.9724610462537595E-4;6.228824356591112E-4;-0.0010829660529072804;-0.0031521626289413573;0.009755188327560838
7160.0;-0.036135870874488774;0.020523321535122818;0.019365120545559833;-1.630746993310228E-4;6.856549858236249E-4;-7.551470451976627E-4;-9.26560791647546E-6;-0.0035107388395752004
7275.0;0.027535870899043857;-0.04909611504280775;0.02122889963917629;5.45918635500478E-4;8.889173261183991E-4;-6.284119914712338E-6;2.0337697178551828E-4;-0.0013005843088951252
7391.0;-0.06696182388252936;0.08574489683377351;-0.0340548704316852;6.115471445002213E-4;0.004089735596455535;7.410816979267487E-4;0.003414490313606411;0.006414942727946293
7506.0;0.08453197025530557;-0.021155006097750118;-0.04658063777610444;-0.0011592326962616695;-0.002786913394354884;-0.0012470666966050703;-0.0030070487335613905;-0.008596064860676211
7622.0;-0.0493176273420417;0.024680635630019765;0.0047135431441951425;-5.542777586230174E-5;0.0040283336315669604;2.9786974036233316E-4;-5.542777586230452E-4;0.01620695073038103
7737.0;0.08028062754302567;-0.10920099818804374;0.03303649920579055;-6.970550873414694E-4;0.0027018138908054823;8.366595521049902E-4;0.0020569895731907817;-0.00901453648953332
7853.0;-0.09298158119405286;0.10942241532336539;-0.023921624979925227;-4.674437672755605E-4;1.8596316238816968E-4;4.1630389761881936E-4;0.0022991809167984822;0.005046786641082601
7968.0;0.22105361615447805;-0.17704035501606086;-0.039596345912014996;-2.182475758930047E-5;-0.0029203604202825417;-9.899086478003805E-4;-0.0018810862493634506;0.001396264848629869
8084.0;0.13686536037773323;-0.1326469781324846;0.00777667533721349;4.5731801651459347E-4;0.007873625931602346;0.0010401561110847668;-0.0020277113677666936;-0.019338446273899912
8199.0;0.015591463167694997;-0.08261450613534294;0.022880978414935527;6.358077187866851E-4;0.003320779168185295;-5.36589316810443E-4;0.004333211841412554;0.0363888551411331
8315.0;-0.061772079020286697;0.13331973947775566;-0.09007928416355782;-2.4508921967271446E-4;0.001947119901804406;4.867799754511015E-4;0.004745854873597244;0.011596958174904692
8430.0;-0.09973227162690534;0.16041013540308313;-0.025786365779698173;2.821308574213477E-5;0.0012686023868666574;5.63768479077964E-4;-0.005044815401582747;-0.03170726654658029
8546.0;0.45812875676241305;-0.353564526664897;-0.08360098700724805;-3.6886779103822986E-4;-0.0038825127979483787;4.700496023479772E-5;-0.0036886779103824097;-0.01307018955113648
8661.0;-0.34991090544394154;0.24514999353268507;0.09461590883204174;5.812864751953972E-4;0.006198973337271596;0.0017427976269766554;0.009480896312469955;-0.007858950672697596
8776.0;-0.18828908302742065;0.24771634273356113;-0.04733312465021733;-4.012407159727921E-4;-0.002304999857716039;2.3002570596553085E-4;-0.003822695237282181;-0.0057952249509116704
8892.0;-0.1702970445585592;0.12207747390216639;0.012828543885248678;-4.099882592566162E-4;0.004902604344450223;5.692197469551186E-4;5.889126871299055E-4;0.029740278251867203
9007.0;0.20507543321266297;-0.1346037229644068;-0.03381172017126488;-5.861923225344151E-4;-0.009353350851724507;-0.0011898417832006958;-0.002370495598963518;-0.02316010952057157
9123.0;-0.17496672201561836;0.25716677416256317;-0.017633901003142327;-0.0010237268597933363;-0.009551124590028937;-0.0029881571544235763;-0.007835764570268022;-0.04316737796928782
9238.0;0.2297708054223051;-0.2594105190371252;0.07948341184436103;2.996384171024269E-4;-0.0013253237679531349;1.1884696832187291E-4;-0.0027658930809455473;-0.04617096676606591
9354.0;-0.04635175994066998;0.019646015174856757;0.038899823150208235;3.6938787152718255E-4;0.009398710707969604;6.560556791602723E-4;0.006189742712077173;-0.02880797535512558
9469.0;-0.1738482444220395;0.0757901196686106;0.0507605312760262;6.443694384780652E-4;0.010827159952658594;0.001084907728049811;0.004339630912199244;0.030401525446017708
9585.0;0.1868655278582949;-0.22256663311114977;0.0888325972489099;-2.6509435106472634E-5;-0.012220329791233775;-1.529057286369373E-4;-0.0039036442676378957;-0.036828102773441174
9700.0;0.12836123795027987;0.1522070015220649;-0.2169795366142413;-0.001234567901234565;-0.014544224589886579;-0.002917300862506328;-0.006426517842043067;-0.03846609166243864
9816.0;-0.06051993699639269;0.08285729556050825;0.03687786290740824;-6.529865409947849E-4;-0.0065298654099479325;-0.0014752717109378921;-0.006215476126849806;-0.04434162168279965
9931.0;-0.2171335268585608;0.30441399460244156;-0.10470106564587134;-3.9034119081239604E-4;0.00829821667652042;3.552337776575043E-4;-0.0035706402194518594;0.012728128858071841
10047.0;-0.19532898927801057;0.10965943790424149;0.11050917108801883;-3.3452076693080146E-4;-0.011897361002838669;-3.4290845577714113E-4;-0.006415211430062517;-0.005849618058638928
10162.0;-0.2212935150116806;0.538045555023487;-0.30516738496364937;-8.411572078804719E-4;-0.010830080439587997;0.0020085711936305706;-0.015667097161154886;0.013745108566840525
10278.0;0.35100930356839655;-0.08319770690116002;-0.2985400927927717;-4.0566473145965676E-4;0.019748827944712888;0.001657881312701892;-0.029805426676707047;0.039532878276289374
