Timestamp,Slave 0,Slave 1,Slave 2,
1701851772867,0,,,,
1701851772876,0,,0,
1701851772877,,0,,
1701851772895,0.0025334653092006034,,,
1701851772901,,0.001544082979726544,0.0021781105773759067,
1701851772911,6.696827192094767E-5,,,,
1701851773869,0.0,,,,
1701851773877,0.0,,,
1701851773878,,,0.0,
1701851773879,,0.0,,
1701851774869,0.0,,,,
1701851774877,0.0,,,
1701851774879,,,0.0,
1701851774881,,0.0,,
1701851775868,0.0,,,,
1701851775877,0.0,,,
1701851775878,,,0.0032532532532532532,
1701851775879,,0.00187875751503006,,
1701851776869,0.0,,,,
1701851776877,0.0,,0.0,
1701851776883,,0.0,,
1701851777869,0.0,,,,
1701851777877,0.0,,,
1701851777878,,0.0,0.0,
1701851778869,0.0,,,,
1701851778877,0.0,,,
1701851778878,,,0.0015,
1701851778879,,0.002,,
1701851779870,0.0,,,,
1701851779878,0.0,,,
1701851779879,,0.0,0.0,
1701851780869,0.0,,,,
1701851780877,0.0,,,
1701851780878,,0.0,0.0,
1701851781869,0.0,,,,
1701851781877,0.0,,0.0,
1701851781878,,0.00513013013013013,,
1701851782869,0.0,,,,
1701851782878,0.0,0.0,0.0,
1701851783869,0.0,,,,
1701851783877,0.002875,,0.0,
1701851783878,,0.0,,
1701851784869,0.0,,,,
1701851784877,0.0,,,
1701851784878,,0.001375,0.0025,
1701851785868,0.0,,,,
1701851785877,0.0034965034965034965,,0.0,
1701851785878,,0.0,,
1701851786869,0.0,,,,
1701851786877,0.0,,,
1701851786883,,0.0,,
1701851786893,,,0.0023375984251968506,
1701851787870,0.0,,,,
1701851787878,0.001123876123876124,,,
1701851787879,,,0.0,
1701851787880,,0.0015045135406218655,,
1701851788868,0.0,,,,
1701851788877,0.0,,0.0,
1701851788878,,0.0,,
1701851789868,0.0,,,,
1701851789877,,,0.00125,
1701851789878,0.0013736263736263737,0.002,,
1701851790868,0.0,,,,
1701851790877,0.0,,0.0,
1701851790879,,0.0,,
1701851791868,0.0,,,,
1701851791877,0.0,,0.001625,
1701851791879,,0.0,,
1701851792868,0.0,,,,
1701851792877,0.00175,,0.0,
1701851792878,,0.0,,
1701851793868,0.0,,,,
1701851793877,0.0,,0.0,
1701851793878,,0.0,,
1701851794868,0.0,,,,
1701851794877,0.0,,0.0,
1701851794878,,0.002,,
1701851795868,0.0,,,,
1701851795877,0.002,,0.002125,
1701851795878,,0.0,,
1701851796868,0.0,,,,
1701851796877,0.0,,0.0,
1701851796878,,0.0,,
1701851797868,0.0,,,,
1701851797877,0.0,,0.0,
1701851797878,,0.0,,
1701851798868,0.0,,,,
1701851798877,0.0,,0.0,
1701851798878,,0.00225,,
1701851799868,0.0,,,,
1701851799877,0.002,,0.002125,
1701851799878,,0.0,,
1701851800868,0.0,,,,
1701851800877,0.0,,0.0,
1701851800878,,0.0,,
1701851801868,0.0,,,,
1701851801877,0.0,,0.0,
1701851801878,,0.0,,
1701851802868,0.0,,,,
1701851802877,0.0,,0.0,
1701851802878,,0.0025,,
1701851803868,0.0,,,,
1701851803877,0.0025,,0.00225,
1701851803878,,0.0,,
1701851804868,0.0,,,,
1701851804877,0.0,,0.0,
1701851804878,,0.0,,
1701851805868,0.0,,,,
1701851805877,0.0,,0.0,
1701851805878,,0.0,,
1701851806868,0.0,,,,
1701851806877,0.0,,0.0,
1701851806878,,0.00225,,
1701851807868,0.0,,,,
1701851807877,0.002375,,0.002125,
1701851807878,,0.0,,
1701851808868,0.0,,,,
1701851808877,0.0,,0.0,
1701851808878,,0.0,,
1701851809868,0.0,,,,
1701851809877,,,0.0,
1701851809878,0.0,0.0,,
1701851810868,0.0,,,,
1701851810877,0.0,,0.0,
1701851810878,,0.00225,,
1701851811868,0.0,,,,
1701851811877,0.002375,,0.0,
1701851811879,,0.0,,
1701851812868,0.0,,,,
1701851812877,0.0,,0.002125,
1701851812878,,0.0,,
1701851813868,0.0,,,,
1701851813877,0.0,,0.0,
1701851813878,,0.0,,
1701851814868,0.0,,,,
1701851814877,0.0,,0.0,
1701851814878,,0.002375,,
1701851815868,0.0,,,,
1701851815877,0.0025,,0.0,
1701851815878,,0.0,,
1701851816868,0.0,,,,
1701851816877,0.0,,0.002125,
1701851816879,,0.0,,
1701851817868,0.0,,,,
1701851817877,0.0,,0.0,
1701851817878,,0.0,,
1701851818868,0.0,,,,
1701851818877,0.0,,0.0,
1701851818878,,0.00225,,
1701851819868,0.0,,,,
1701851819877,0.0025,,0.0,
1701851819878,,0.0,,
1701851820868,0.0,,,,
1701851820877,0.0,,0.002125,
1701851820878,,0.0,,
1701851821868,0.0,,,,
1701851821877,0.0,,0.0,
1701851821878,,0.0,,
1701851822868,0.0,,,,
1701851822877,0.0,,0.0,
1701851822878,,0.0,,
1701851823868,0.0,,,,
1701851823877,0.0023726273726273725,,0.0,
1701851823878,,0.00225,,
1701851824868,0.0,,,,
1701851824877,0.0,,0.00225,
1701851824878,,0.0,,
1701851825868,0.0,,,,
1701851825877,0.0,,0.0,
1701851825878,,0.0,,
1701851826868,0.0,,,,
1701851826877,0.0,,0.0,
1701851826878,,0.0,,
1701851827868,0.0,,,,
1701851827877,0.0025,,0.0,
1701851827879,,0.002247752247752248,,
1701851828868,0.0,,,,
1701851828877,0.0,,0.002125,
1701851828879,,0.0,,
1701851829868,0.0,,,,
1701851829877,0.0,,0.0,
1701851829878,,0.0,,
1701851830868,0.0,,,,
1701851830877,0.0025,,0.0,
1701851830878,,0.0,,
1701851831868,0.0,,,,
1701851831877,0.0,,0.0,
1701851831878,,0.00225,,
1701851832868,0.0,,,,
1701851832877,0.0,,0.0,
1701851832878,,0.0,,
1701851833868,0.0,,,,
1701851833877,0.0,,0.00225,
1701851833878,,0.0,,
1701851834868,0.0,,,,
1701851834877,0.0025,,0.0,
1701851834878,,0.0,,
1701851835868,0.0,,,,
1701851835877,0.0,,0.0,
1701851835879,,0.002247752247752248,,
1701851836868,0.0,,,,
1701851836877,0.0,,0.0,
1701851836878,,0.0,,
1701851837868,0.0,,,,
1701851837877,0.0,,0.00225,
1701851837878,,0.0,,
1701851838868,0.0,,,,
1701851838877,0.0025,,0.0,
1701851838878,,0.0,,
1701851839868,0.0,,,,
1701851839877,0.0,,0.0,
1701851839878,,0.00225,,
1701851840868,0.0,,,,
1701851840877,0.007125,,0.0075,
1701851840878,,0.007875,,
1701851841868,0.0,,,,
1701851841877,0.0,,0.0,
1701851841878,,0.0,,
1701851842868,0.0,,,,
1701851842877,0.0,,0.0,
1701851842878,,0.0,,
1701851843868,0.0,,,,
1701851843877,0.0,,0.0,
1701851843878,,0.0,,
1701851844868,0.0,,,,
1701851844877,0.002875,,0.0,
1701851844878,,0.002375,,
1701851845868,0.0,,,,
1701851845877,0.0,,0.002125,
1701851845878,,0.0,,
1701851846868,0.0,,,,
1701851846877,0.0,,0.0,
1701851846878,,0.0,,
1701851847868,0.0,,,,
1701851847877,0.0,,0.0,
1701851847878,,0.0,,
1701851848868,0.0,,,,
1701851848877,0.002375,,0.0,
1701851848878,,0.002125,,
1701851849868,0.0,,,,
1701851849877,0.0,,0.002125,
1701851849878,,0.0,,
1701851850868,0.0,,,,
1701851850877,0.0,,0.0,
1701851850878,,0.0,,
1701851851868,0.0,,,,
1701851851877,0.0,,0.0,
1701851851878,,0.0,,
1701851852868,0.0,,,,
1701851852877,0.002125,,0.0,
1701851852878,,0.0,,
1701851853868,0.0,,,,
1701851853877,0.0,,0.00175,
1701851853878,,0.002,,
1701851854868,0.0,,,,
1701851854877,0.0,0.0,0.0,
1701851855868,0.0,,,,
1701851855877,0.0,,0.0,
1701851855878,,0.0,,
1701851856868,0.0,,,,
1701851856877,0.00225,,0.0,
1701851856878,,0.0,,
1701851857868,0.0,,,,
1701851857877,0.0,,0.002125,
1701851857878,,0.002125,,
1701851858868,0.0,,,,
1701851858877,0.0,,0.0,
1701851858878,,0.0,,
1701851859868,0.0,,,,
1701851859877,0.0,,0.0,
1701851859878,,0.0,,
1701851860868,0.0,,,,
1701851860877,0.002375,,0.0,
1701851860878,,0.0,,
1701851861868,0.0,,,,
1701851861877,0.0,,0.002125,
1701851861878,,0.002125,,
1701851862868,0.0,,,,
1701851862877,,,0.0,
1701851862878,0.0,0.0,,
1701851863868,0.0,,,,
1701851863877,0.0,,0.0,
1701851863878,,0.0,,
1701851864868,0.0,,,,
1701851864877,0.002375,,0.0,
1701851864878,,0.0,,
1701851865868,0.0,,,,
1701851865877,0.0,,0.0,
1701851865878,,0.00225,,
1701851866868,0.0,,,,
1701851866877,0.0,,0.002125,
1701851866878,,0.0,,
1701851867868,0.0,,,,
1701851867877,0.0,,0.0,
1701851867878,,0.0,,
