Timestamp,Slave 0,Slave 1,Slave 2,
1701851772867,0,,,,
1701851772876,0,,0,
1701851772877,,0,,
1701851772897,150,,,
1701851772903,,150,,
1701851772913,49,,,,
1701851772918,,,150,
1701851773869,49,,,,
1701851773877,150,,,
1701851773878,,,150,
1701851773879,,150,,
1701851774869,49,,,,
1701851774877,150,,,
1701851774879,,,150,
1701851774881,,150,,
1701851775869,49,,,,
1701851775877,150,,,
1701851775878,,,150,
1701851775879,,150,,
1701851776869,49,,,,
1701851776878,150,,150,
1701851776884,,150,,
1701851777869,49,,,,
1701851777877,150,,,
1701851777878,,,150,
1701851777879,,150,,
1701851778869,49,,,,
1701851778878,150,,150,
1701851778879,,150,,
1701851779870,49,,,,
1701851779879,150,,,
1701851779880,,150,,
1701851779881,,,150,
1701851780869,49,,,,
1701851780878,150,,150,
1701851780879,,150,,
1701851781869,49,,,,
1701851781877,150,,150,
1701851781878,,150,,
1701851782869,49,,,,
1701851782878,150,150,150,
1701851783869,49,,,,
1701851783878,150,150,150,
1701851784869,49,,,,
1701851784877,150,,,
1701851784878,,,150,
1701851784879,,150,,
1701851785869,49,,,,
1701851785878,150,150,150,
1701851786869,49,,,,
1701851786878,150,,,
1701851786883,,150,,
1701851786893,,,150,
1701851787870,49,,,,
1701851787879,150,,,
1701851787880,,,150,
1701851787881,,150,,
1701851788869,49,,,,
1701851788877,150,,,
1701851788878,,150,150,
1701851789869,49,,,,
1701851789878,150,150,150,
1701851790868,49,,,,
1701851790877,150,,,
1701851790878,,,150,
1701851790879,,150,,
1701851791868,49,,,,
1701851791877,150,,,
1701851791878,,,150,
1701851791879,,150,,
1701851792869,49,,,,
1701851792877,150,,,
1701851792878,,150,150,
1701851793869,49,,,,
1701851793877,150,,,
1701851793878,,150,150,
1701851794869,49,,,,
1701851794877,150,,,
1701851794878,,150,150,
1701851795868,49,,,,
1701851795877,150,,,
1701851795878,,150,150,
1701851796868,49,,,,
1701851796877,150,,150,
1701851796878,,150,,
1701851797869,49,,,,
1701851797877,150,,,
1701851797878,,150,150,
1701851798868,49,,,,
1701851798877,150,,150,
1701851798878,,150,,
1701851799868,49,,,,
1701851799877,150,,,
1701851799878,,150,150,
1701851800868,49,,,,
1701851800877,150,,150,
1701851800878,,150,,
1701851801868,49,,,,
1701851801877,150,,,
1701851801878,,150,150,
1701851802868,49,,,,
1701851802877,150,,,
1701851802878,,150,150,
1701851803868,49,,,,
1701851803877,150,,,
1701851803878,,,150,
1701851803879,,150,,
1701851804868,49,,,,
1701851804877,150,,,
1701851804878,,150,150,
1701851805868,49,,,,
1701851805877,150,,,
1701851805878,,150,150,
1701851806868,49,,,,
1701851806877,150,,,
1701851806878,,150,150,
1701851807868,49,,,,
1701851807877,150,,,
1701851807878,,150,150,
1701851808868,49,,,,
1701851808877,150,,150,
1701851808878,,150,,
1701851809868,49,,,,
1701851809877,,,150,
1701851809878,150,150,,
1701851810868,49,,,,
1701851810877,150,,150,
1701851810878,,150,,
1701851811868,49,,,,
1701851811877,150,,150,
1701851811879,,150,,
1701851812868,49,,,,
1701851812877,150,,150,
1701851812878,,150,,
1701851813868,49,,,,
1701851813877,150,,150,
1701851813878,,150,,
1701851814868,49,,,,
1701851814877,150,,,
1701851814878,,150,150,
1701851815868,49,,,,
1701851815877,150,,150,
1701851815878,,150,,
1701851816868,49,,,,
1701851816877,150,,,
1701851816878,,,150,
1701851816879,,150,,
1701851817868,49,,,,
1701851817877,150,,,
1701851817878,,150,150,
1701851818868,49,,,,
1701851818877,150,,150,
1701851818878,,150,,
1701851819868,49,,,,
1701851819877,150,,150,
1701851819878,,150,,
1701851820868,49,,,,
1701851820877,150,,,
1701851820878,,150,150,
1701851821868,49,,,,
1701851821877,150,,,
1701851821878,,150,150,
1701851822868,49,,,,
1701851822877,150,,150,
1701851822878,,150,,
1701851823868,49,,,,
1701851823878,150,150,150,
1701851824868,49,,,,
1701851824877,150,,150,
1701851824878,,150,,
1701851825868,49,,,,
1701851825877,150,,150,
1701851825878,,150,,
1701851826868,49,,,,
1701851826877,150,,150,
1701851826878,,150,,
1701851827868,49,,,,
1701851827877,150,,150,
1701851827879,,150,,
1701851828868,49,,,,
1701851828877,150,,150,
1701851828879,,150,,
1701851829868,49,,,,
1701851829877,150,,150,
1701851829878,,150,,
1701851830868,49,,,,
1701851830877,150,,150,
1701851830878,,150,,
1701851831868,49,,,,
1701851831877,150,,150,
1701851831878,,150,,
1701851832868,49,,,,
1701851832877,150,,150,
1701851832879,,150,,
1701851833868,49,,,,
1701851833877,150,,150,
1701851833878,,150,,
1701851834868,49,,,,
1701851834877,150,,150,
1701851834878,,150,,
1701851835868,49,,,,
1701851835877,150,,150,
1701851835879,,150,,
1701851836868,49,,,,
1701851836877,150,,150,
1701851836878,,150,,
1701851837868,49,,,,
1701851837877,150,,150,
1701851837878,,150,,
1701851838868,49,,,,
1701851838877,150,,150,
1701851838878,,150,,
1701851839868,49,,,,
1701851839877,150,,150,
1701851839878,,150,,
1701851840868,49,,,,
1701851840877,150,,150,
1701851840878,,150,,
1701851841868,49,,,,
1701851841877,150,,150,
1701851841879,,150,,
1701851842868,49,,,,
1701851842877,150,,150,
1701851842878,,150,,
1701851843868,49,,,,
1701851843877,150,,150,
1701851843878,,150,,
1701851844868,49,,,,
1701851844877,150,,150,
1701851844878,,150,,
1701851845868,49,,,,
1701851845877,150,,150,
1701851845878,,150,,
1701851846868,49,,,,
1701851846877,150,,150,
1701851846878,,150,,
1701851847868,49,,,,
1701851847877,150,,150,
1701851847878,,150,,
1701851848868,49,,,,
1701851848877,150,,150,
1701851848878,,150,,
1701851849868,49,,,,
1701851849877,150,,150,
1701851849878,,150,,
1701851850868,49,,,,
1701851850877,150,,150,
1701851850878,,150,,
1701851851868,49,,,,
1701851851877,150,,150,
1701851851878,,150,,
1701851852868,49,,,,
1701851852877,150,,150,
1701851852878,,150,,
1701851853868,49,,,,
1701851853877,150,,150,
1701851853878,,150,,
1701851854868,49,,,,
1701851854877,150,,150,
1701851854878,,150,,
1701851855868,49,,,,
1701851855877,150,,150,
1701851855878,,150,,
1701851856868,49,,,,
1701851856877,150,,150,
1701851856878,,150,,
1701851857868,49,,,,
1701851857877,150,,,
1701851857878,,150,150,
1701851858868,49,,,,
1701851858877,150,,150,
1701851858878,,150,,
1701851859868,49,,,,
1701851859877,150,,150,
1701851859878,,150,,
1701851860868,49,,,,
1701851860877,150,,150,
1701851860878,,150,,
1701851861868,49,,,,
1701851861877,150,,150,
1701851861878,,150,,
1701851862868,49,,,,
1701851862877,,,150,
1701851862878,150,150,,
1701851863868,49,,,,
1701851863877,150,,150,
1701851863878,,150,,
1701851864868,49,,,,
1701851864877,150,,150,
1701851864878,,150,,
1701851865868,49,,,,
1701851865877,150,,150,
1701851865878,,150,,
1701851866868,49,,,,
1701851866877,150,,150,
1701851866878,,150,,
1701851867868,49,,,,
1701851867877,150,,150,
1701851867878,,150,,
1701851868868,49,,,,
1701851868877,150,,150,
1701851868878,,150,,
1701851869868,49,,,,
1701851869877,150,,150,
1701851869878,,150,,
1701851870868,49,,,,
1701851870877,150,,150,
1701851870878,,150,,
1701851871868,49,,,,
1701851871877,150,,150,
1701851871878,,150,,
1701851872868,49,,,,
1701851872877,150,,150,
1701851872878,,150,,
1701851873868,49,,,,
1701851873877,150,,150,
1701851873878,,150,,
1701851874868,49,,,,
1701851874877,150,,150,
1701851874878,,150,,
1701851875868,49,,,,
1701851875877,150,,150,
1701851875879,,150,,
1701851876868,49,,,,
1701851876877,150,,150,
1701851876878,,150,,
1701851877868,49,,,,
1701851877877,150,,150,
1701851877878,,150,,
1701851878868,49,,,,
1701851878877,150,,150,
1701851878880,,150,,
1701851879868,49,,,,
1701851879877,150,,150,
1701851879878,,150,,
1701851880868,49,,,,
1701851880877,150,,150,
1701851880878,,150,,
1701851881868,49,,,,
1701851881877,150,,150,
1701851881878,,150,,
1701851882868,49,,,,
1701851882877,150,,150,
1701851882879,,150,,
1701851883868,49,,,,
1701851883877,150,,150,
1701851883878,,150,,
1701851884868,49,,,,
1701851884877,150,,150,
1701851884878,,150,,
1701851885868,49,,,,
1701851885877,150,,150,
1701851885878,,150,,
1701851886868,49,,,,
1701851886877,150,,150,
1701851886878,,150,,
1701851887868,49,,,,
1701851887877,150,,150,
1701851887878,,150,,
1701851888868,49,,,,
1701851888877,150,,150,
1701851888878,,150,,
1701851889868,49,,,,
1701851889877,150,,150,
1701851889878,,150,,
1701851890868,49,,,,
1701851890877,150,,150,
1701851890878,,150,,
1701851891868,49,,,,
1701851891877,150,,150,
1701851891878,,150,,
1701851892868,49,,,,
1701851892877,150,,150,
1701851892879,,150,,
