Timestamp,Slave 0,Slave 1,Slave 2,
1701851772914,359736,,,
1701851772937,118216,,,,
1701851772940,,352336,,
1701851772941,,,390836,
1701851773877,118748,,,,
1701851773894,403120,,,
1701851773895,,,396008,
1701851773906,,382920,,
1701851774895,119268,,,,
1701851774898,,431796,,
1701851774899,433508,,,
1701851774917,,,412668,
1701851775885,119268,,,,
1701851775891,,,426228,
1701851775895,482380,,,
1701851775904,,447544,,
1701851776874,119268,,,,
1701851776903,514020,,,
1701851776904,,,426196,
1701851776917,,452676,,
1701851777874,119532,,,,
1701851777885,579184,456284,,
1701851777886,,,429160,
1701851778874,119532,,,,
1701851778885,742476,564872,,
1701851778886,,,526008,
1701851779879,119628,,,,
1701851779887,,581480,537576,
1701851779888,917888,,,
1701851780894,,,579156,
1701851780901,969792,,,
1701851780902,120588,,,,
1701851780906,,612424,,
1701851781875,120588,,,,
1701851781892,1024264,,,
1701851781894,,696368,,
1701851781897,,,629440,
1701851782876,120588,,,,
1701851782884,,,706036,
1701851782886,,676452,,
1701851782887,1108232,,,
1701851783876,120852,,,,
1701851783884,1235096,,,
1701851783886,,676932,,
1701851783887,,,846216,
1701851784875,120852,,,,
1701851784883,1241188,721504,1009796,
1701851785874,120852,,,,
1701851785885,1317572,,1009796,
1701851785886,,722028,,
1701851786874,121116,,,,
1701851786897,,826232,,
1701851786898,1318068,,,
1701851786901,,,1062924,
1701851787875,121324,,,,
1701851787887,,886992,,
1701851787888,1313912,,,
1701851787889,,,1063460,
1701851788875,121324,,,,
1701851788883,,887256,,
1701851788884,1313980,,1063724,
1701851789875,121584,,,,
1701851789885,,943228,,
1701851789886,,,1063932,
1701851789887,1336684,,,
1701851790874,121584,,,,
1701851790883,1336880,,,
1701851790885,,,1064196,
1701851790887,,943228,,
1701851791874,121584,,,,
1701851791883,,,1073784,
1701851791885,1337408,943492,,
1701851792875,121940,,,,
1701851792884,1343620,,1074096,
1701851792885,,1016480,,
1701851793875,121940,,,,
1701851793886,1343620,1195468,,
1701851793887,,,1074456,
1701851794877,121940,,,,
1701851794884,,,1078152,
1701851794885,1343620,1265684,,
1701851795874,122204,,,,
1701851795884,,1265684,,
1701851795885,1369564,,1098544,
1701851796874,122204,,,,
1701851796883,,1265684,,
1701851796884,1369564,,,
1701851796885,,,1098592,
1701851797874,122204,,,,
1701851797884,1369620,,1098676,
1701851797885,,1268060,,
1701851798873,122468,,,,
1701851798884,1370148,,1105540,
1701851798885,,1273868,,
1701851799873,122604,,,,
1701851799884,1372788,1273868,1245724,
1701851800875,122604,,,,
1701851800883,1372788,,,
1701851800884,,1273868,1248044,
1701851801874,122868,,,,
1701851801884,1372864,1273956,1248120,
1701851802874,122868,,,,
1701851802884,1372864,1283460,1248120,
1701851803874,122868,,,,
1701851803884,1380588,,,
1701851803885,,,1258740,
1701851803886,,1283460,,
1701851804876,122868,,,,
1701851804883,1380588,,,
1701851804884,,,1258740,
1701851804887,,1283504,,
1701851805874,123216,,,,
1701851805884,1380588,1283504,,
1701851805889,,,1258740,
1701851806874,123216,,,,
1701851806883,,,1258804,
1701851806884,1380588,1290368,,
1701851807873,123216,,,,
1701851807883,1388328,,1265400,
1701851807884,,1290368,,
1701851808873,123480,,,,
1701851808885,1388328,1295120,,
1701851808886,,,1265400,
1701851809875,123480,,,,
1701851809884,,,1265400,
1701851809885,,1295120,,
1701851809886,1388328,,,
1701851810875,123480,,,,
1701851810883,1388328,1301984,,
1701851810885,,,1265400,
1701851811874,123744,,,,
1701851811882,1396248,,,
1701851811885,,1302460,1265504,
1701851812874,123744,,,,
1701851812884,1396248,,1274480,
1701851812885,,1302460,,
1701851813875,123744,,,,
1701851813883,1396248,,,
1701851813884,,1302460,,
1701851813885,,,1274596,
1701851814874,124008,,,,
1701851814883,,,1274596,
1701851814885,1396248,1308796,,
1701851815872,124008,,,,
1701851815885,1403640,1308796,1274596,
1701851816874,124008,,,,
1701851816883,1403640,,,
1701851816885,,,1281196,
1701851816886,,1308796,,
1701851817873,124008,,,,
1701851817885,1403640,1308796,1281708,
1701851818874,124272,,,,
1701851818883,1403744,,,
1701851818884,,1315660,1281708,
1701851819874,124272,,,,
1701851819883,,1315660,1281708,
1701851819884,1411928,,,
1701851820874,124272,,,,
1701851820884,1411976,1315660,1288572,
1701851821874,124536,,,,
1701851821884,1411976,,1288572,
1701851821886,,1315660,,
1701851822874,124536,,,,
1701851822884,1411976,1315660,,
1701851822887,,,1288572,
1701851823875,124584,,,,
1701851823884,1419368,,,
1701851823885,,1322788,1288656,
1701851824874,124848,,,,
1701851824884,1419368,1322788,,
1701851824885,,,1294992,
1701851825874,124848,,,,
1701851825883,,,1294992,
1701851825884,1419368,1322788,,
1701851826875,124848,,,,
1701851826883,1419368,,,
1701851826884,,1322788,,
1701851826886,,,1294992,
1701851827874,125108,,,,
1701851827885,1426840,1329388,1294992,
1701851828874,125108,,,,
1701851828884,1426840,,1301328,
1701851828886,,1329388,,
1701851829875,125108,,,,
1701851829884,1426840,,1301328,
1701851829885,,1329388,,
1701851830874,125372,,,,
1701851830882,1435024,,,
1701851830883,,,1301328,
1701851830885,,1329388,,
1701851831873,125372,,,,
1701851831885,1435160,1336252,1301328,
1701851832874,125372,,,,
1701851832883,1435160,,1302068,
1701851832886,,1337008,,
1701851833873,125372,,,,
1701851833884,1435160,1337008,1308404,
1701851834873,125636,,,,
1701851834884,1443080,1337008,,
1701851834886,,,1308404,
1701851835875,125636,,,,
1701851835884,1443792,1344160,1308296,
1701851836874,125636,,,,
1701851836885,1443792,1344160,1308384,
1701851837874,125900,,,,
1701851837883,,1344160,1314720,
1701851837884,1443908,,,
1701851838873,125900,,,,
1701851838884,1451300,1344160,1314876,
1701851839874,125900,,,,
1701851839883,1451228,,1314836,
1701851839886,,1351604,,
1701851840879,126692,,,,
1701851840884,,1356368,,
1701851840886,,,1319832,
1701851840887,1455288,,,
1701851841878,126692,,,,
1701851841887,1455548,,,
1701851841892,,1356368,,
1701851841894,,,1320076,
1701851842875,143872,,,,
1701851842888,,,1320864,
1701851842890,,1362492,,
1701851842891,1456852,,,
1701851843875,160696,,,,
1701851843885,1459496,,,
1701851843887,,,1321000,
1701851843888,,1378860,,
