Timestamp,Slave 0,Slave 1,Slave 2,
1701851772867,0,,,,
1701851772875,0.020880563178618302,0,,,
1701851772876,,,0,
1701851772877,,0,,
1701851772882,,,0.14271560671824873,
1701851772884,0.14166745305275077,0.14047596562470488,,
1701851773868,0.01636455186304129,,,,
1701851773876,0.3024193548387097,,,
1701851773877,,,0.2964824120603015,
1701851773878,,0.324773413897281,,
1701851774868,0.00125,,,,
1701851774876,0.31875,,,
1701851774878,,,0.2772227772227772,
1701851774880,,0.3630239520958084,,
1701851775868,0.0,,,,
1701851775875,0.32625,,,
1701851775877,,0.31688376753507014,0.3340840840840841,
1701851776868,0.00125,,,,
1701851776875,0.33125,,,
1701851776877,,,0.3225,
1701851776881,,0.3227816550348953,,
1701851777868,0.0,,,,
1701851777876,0.25125,,,
1701851777877,,,0.3575,
1701851777878,,0.2933801404212638,,
1701851778868,0.00125,,,,
1701851778875,0.295,,,
1701851778877,,0.28,0.25,
1701851779867,0.00125,,,,
1701851779875,0.2675,,,
1701851779877,,0.31906906906906907,0.2625,
1701851780868,0.005,,,,
1701851780876,0.32125,,,
1701851780877,,0.30875,0.3025,
1701851781867,0.00125,,,,
1701851781876,0.3375,,,
1701851781877,,0.30125,0.32875,
1701851782868,0.00125,,,,
1701851782875,0.3425,,,
1701851782877,,0.23875,0.28625,
1701851783868,0.0,,,,
1701851783876,0.26875,,,
1701851783877,,0.29375,0.2425,
1701851784867,0.00125,,,,
1701851784875,0.28625,,,
1701851784877,,0.25224775224775225,0.24625,
1701851785867,0.0,,,,
1701851785875,0.2825,,,
1701851785877,,0.2515015015015015,0.24625,
1701851786868,0.00125,,,,
1701851786876,0.27125,,,
1701851786881,,0.27639442231075695,,
1701851786892,,,0.2536945812807882,
1701851787868,0.0,,,,
1701851787876,0.265,,,
1701851787877,,,0.25,
1701851787878,,0.2708124373119358,,
1701851788868,0.00125,,,,
1701851788875,0.27875,,,
1701851788877,,0.26125,0.255,
1701851789867,0.00125,,,,
1701851789875,0.2675,,,
1701851789877,,0.2725,0.25625,
1701851790867,0.00125,,,,
1701851790875,0.27,,,
1701851790877,,0.26151151151151153,0.26,
1701851791867,0.0,,,,
1701851791875,0.265,,,
1701851791877,,,0.27125,
1701851791878,,0.2547452547452547,,
1701851792867,0.0,,,,
1701851792875,0.27375,,,
1701851792877,,0.2602602602602603,0.25875,
1701851793867,0.00125,,,,
1701851793876,0.27125,,,
1701851793877,,0.27125,0.2575,
1701851794867,0.00125,,,,
1701851794875,0.27125,,,
1701851794877,,0.27972027972027974,0.24875,
1701851795867,0.0,,,,
1701851795875,0.2725,,,
1701851795877,,0.2464964964964965,0.27625,
1701851796867,0.00125,,,,
1701851796875,0.26875,,,
1701851796877,,0.26,0.2675,
1701851797867,0.0,,,,
1701851797875,0.27,,,
1701851797877,,0.2575,0.26375,
1701851798867,0.00125,,,,
1701851798875,0.26375,,,
1701851798876,,,0.2565065065065065,
1701851798877,,0.2775,,
1701851799867,0.0,,,,
1701851799875,0.27625,,,
1701851799877,,0.25,0.270979020979021,
1701851800867,0.00125,,,,
1701851800875,0.27,,,
1701851800877,,0.2625,0.26125,
1701851801867,0.0,,,,
1701851801875,0.27125,,,
1701851801877,,0.2625,0.26,
1701851802867,0.0025,,,,
1701851802875,0.26375,,,
1701851802877,,0.28375,0.24875,
1701851803867,0.0,,,,
1701851803875,0.28125,,,
1701851803877,,,0.26875,
1701851803878,,0.25224775224775225,,
1701851804867,0.00125,,,,
1701851804875,0.27125,,,
1701851804877,,0.2652652652652653,0.26,
1701851805867,0.0,,,,
1701851805875,0.27375,,,
1701851805877,,0.26223776223776224,0.255,
1701851806867,0.0,,,,
1701851806875,0.26375,,,
1701851806877,,0.2777777777777778,0.26125,
1701851807867,0.00125,,,,
1701851807875,0.28,,,
1701851807877,,,0.27,
1701851807878,,0.2547452547452547,,
1701851808867,0.0,,,,
1701851808875,0.27375,,,
1701851808877,,0.26151151151151153,0.25900900900900903,
1701851809867,0.0,,,,
1701851809875,0.27625,,,
1701851809877,,0.265,0.2584915084915085,
1701851810867,0.00125,,,,
1701851810875,0.2625,,,
1701851810877,,0.27375,0.2625,
1701851811867,0.00125,,,,
1701851811875,0.28625,,,
1701851811877,,,0.254004004004004,
1701851811878,,0.25724275724275725,,
1701851812867,0.00125,,,,
1701851812875,0.265,,,
1701851812877,,0.2627627627627628,0.27472527472527475,
1701851813867,0.0,,,,
1701851813875,0.27125,,,
1701851813877,,0.265,0.26375,
1701851814867,0.0,,,,
1701851814875,0.27125,,,
1701851814877,,0.27875,0.25375,
1701851815867,0.00125,,,,
1701851815875,0.29125,,,
1701851815877,,0.25625,0.25625,
1701851816867,0.0,,,,
1701851816875,0.265,,,
1701851816877,,,0.27625,
1701851816878,,0.25724275724275725,,
1701851817867,0.0,,,,
1701851817875,0.27125,,,
1701851817877,,0.26401401401401403,0.2625,
1701851818867,0.00125,,,,
1701851818875,0.27,,,
1701851818877,,0.27875,0.25625,
