Timestamp,Slave 0,Slave 1,Slave 2,
1701851772867,0,,,,
1701851772876,0,,0,
1701851772877,,0,,
1701851772884,32,,,,
1701851772890,106,,105,
1701851772897,,118,,
1701851773868,34,,,,
1701851773877,140,,134,
1701851773878,,151,,
1701851774868,34,,,,
1701851774877,169,,,
1701851774878,,,155,
1701851774880,,174,,
1701851775868,34,,,,
1701851775877,194,,53,
1701851775878,,54,,
1701851776868,34,,,,
1701851776877,222,,79,
1701851776881,,80,,
1701851777868,34,,,,
1701851777877,305,,156,
1701851777878,,160,,
1701851778868,34,,,,
1701851778877,465,,128,
1701851778878,,120,,
1701851779868,34,,,,
1701851779877,633,,285,
1701851779878,,280,,
1701851780868,36,,,,
1701851780877,669,,320,
1701851780878,,315,,
1701851781868,36,,,,
1701851781877,703,,352,
1701851781878,,116,,
1701851782868,36,,,,
1701851782877,790,202,436,
1701851783868,36,,,,
1701851783877,212,344,573,
1701851784868,36,,,,
1701851784877,361,,146,
1701851784878,,205,,
1701851785868,36,,,,
1701851785877,174,372,312,
1701851786868,36,,,,
1701851786877,355,,,
1701851786882,,545,,
1701851786892,,,103,
1701851787869,36,,,,
1701851787878,140,,,
1701851787879,,282,268,
1701851788868,36,,,,
1701851788876,330,,,
1701851788877,,,446,
1701851788878,,464,,
1701851789868,36,,,,
1701851789877,295,,262,
1701851789878,,176,,
1701851790868,36,,,,
1701851790877,487,,444,
1701851790878,,361,,
1701851791868,36,,,,
1701851791877,679,,202,
1701851791878,,544,,
1701851792868,36,,,,
1701851792877,263,721,379,
1701851793868,36,,,,
1701851793877,447,,552,
1701851793878,,896,,
1701851794868,36,,,,
1701851794877,628,,723,
1701851794878,,316,,
1701851795868,36,,,,
1701851795877,330,492,279,
1701851796868,36,,,,
1701851796877,519,677,460,
1701851797868,36,,,,
1701851797877,711,,643,
1701851797878,,861,,
1701851798868,36,,,,
1701851798876,900,,,
1701851798877,,,823,
1701851798878,,295,,
1701851799868,36,,,,
1701851799877,326,472,243,
1701851800868,36,,,,
1701851800877,522,660,427,
1701851801868,38,,,,
1701851801876,715,,,
1701851801877,,844,611,
1701851802868,38,,,,
1701851802876,902,,,
1701851802877,,,787,
1701851802878,,277,,
1701851803868,38,,,,
1701851803877,341,,209,
1701851803878,,451,,
1701851804868,38,,,,
1701851804877,536,,393,
1701851804878,,640,,
1701851805868,38,,,,
1701851805877,729,,576,
1701851805878,,823,,
1701851806868,38,,,,
1701851806877,919,258,754,
1701851807868,38,,,,
1701851807877,358,,174,
1701851807878,,437,,
1701851808868,38,,,,
1701851808877,553,620,359,
1701851809868,38,,,,
1701851809877,,806,541,
1701851809878,746,,,
1701851810868,38,,,,
1701851810877,931,235,717,
1701851811868,38,,,,
1701851811877,375,,895,
1701851811878,,419,,
1701851812868,38,,,,
1701851812877,565,602,324,
1701851813868,38,,,,
1701851813877,760,789,509,
1701851814868,38,,,,
1701851814877,949,223,688,
1701851815868,38,,,,
1701851815877,395,,867,
1701851815878,,405,,
1701851816868,38,,,,
1701851816877,586,,297,
1701851816878,,587,,
1701851817868,38,,,,
1701851817876,781,,,
1701851817877,,774,480,
1701851818868,38,,,,
1701851818877,972,205,662,
1701851819868,38,,,,
1701851819877,416,387,842,
1701851820868,38,,,,
1701851820877,603,567,267,
1701851821868,38,,,,
1701851821877,795,755,449,
1701851822868,38,,,,
1701851822877,988,939,630,
1701851823868,38,,,,
1701851823877,426,368,806,
1701851824868,38,,,,
1701851824877,617,552,232,
1701851825868,38,,,,
1701851825876,814,,,
1701851825877,,741,418,
1701851826868,40,,,,
1701851826877,1008,927,603,
1701851827868,40,,,,
1701851827877,449,,777,
1701851827878,,355,,
1701851828868,40,,,,
1701851828877,641,,205,
1701851828878,,537,,
1701851829868,40,,,,
1701851829876,838,,,
1701851829877,,725,392,
1701851830868,40,,,,
1701851830877,284,907,572,
1701851831868,40,,,,
1701851831877,477,340,753,
1701851832868,40,,,,
1701851832877,667,,936,
1701851832878,,526,,
1701851833868,40,,,,
1701851833877,859,,366,
1701851833878,,709,,
1701851834868,40,,,,
1701851834876,305,,,
1701851834877,,893,547,
1701851835868,40,,,,
1701851835877,495,,726,
1701851835878,,324,,
1701851836868,40,,,,
1701851836876,691,,,
1701851836877,,511,909,
1701851837868,40,,,,
1701851837876,882,,,
1701851837877,,693,337,
1701851838868,40,,,,
1701851838877,326,877,517,
1701851839868,40,,,,
1701851839876,519,,,
1701851839877,,310,700,
1701851840868,42,,,,
1701851840877,173,,160,
1701851840878,,163,,
1701851841868,42,,,,
1701851841877,387,,356,
1701851841878,,363,,
1701851842868,52,,,,
1701851842877,561,,520,
1701851842878,,535,,
1701851843868,52,,,,
1701851843876,719,,,
1701851843877,,687,671,
1701851844868,52,,,,
1701851844877,161,,833,
1701851844878,,114,,
1701851845868,52,,,,
1701851845876,351,,,
1701851845877,,296,272,
1701851846868,52,,,,
1701851846876,545,,,
1701851846877,,482,453,
1701851847868,52,,,,
1701851847876,739,,,
1701851847877,,667,637,
1701851848868,52,,,,
1701851848876,196,,,
1701851848877,,109,814,
1701851849868,52,,,,
1701851849877,389,293,254,
1701851850868,52,,,,
1701851850877,583,479,438,
1701851851868,52,,,,
1701851851876,775,,,
1701851851877,,663,621,
1701851852868,52,,,,
1701851852877,212,844,798,
1701851853868,52,,,,
1701851853876,397,,,
1701851853877,,265,215,
1701851854868,52,,,,
1701851854876,591,,,
1701851854877,,451,397,
1701851855867,52,,,,
1701851855877,786,637,583,
1701851856868,52,,,,
1701851856877,229,819,762,
1701851857868,52,,,,
1701851857877,413,,184,
1701851857878,,245,,
1701851858868,52,,,,
1701851858876,609,,,
1701851858877,,432,366,
1701851859868,52,,,,
1701851859877,802,,551,
1701851859878,,621,,
1701851860868,52,,,,
1701851860876,247,,,
1701851860877,,,729,
1701851860878,,802,,
1701851861868,52,,,,
1701851861877,436,,153,
1701851861878,,231,,
1701851862868,52,,,,
1701851862877,625,412,332,
1701851863868,54,,,,
1701851863876,818,,,
1701851863877,,598,515,
1701851864867,54,,,,
1701851864877,262,780,696,
1701851865868,54,,,,
1701851865876,452,,,
1701851865877,,212,875,
1701851866868,54,,,,
1701851866876,642,,,
1701851866877,,395,301,
1701851867868,54,,,,
1701851867876,834,,,
1701851867877,,577,483,
1701851868868,54,,,,
1701851868877,280,760,662,
1701851869868,54,,,,
1701851869876,470,,,
1701851869877,,191,843,
1701851870868,54,,,,
1701851870877,660,374,270,
1701851871867,54,,,,
1701851871876,853,,,
1701851871877,,561,453,
1701851872867,54,,,,
1701851872877,296,746,634,
1701851873868,54,,,,
1701851873876,488,,,
1701851873877,,177,815,
1701851874867,54,,,,
1701851874876,677,,,
1701851874877,,360,245,
1701851875868,54,,,,
1701851875877,869,,428,
1701851875878,,546,,
1701851876868,54,,,,
1701851876877,315,730,607,
1701851877868,54,,,,
1701851877877,505,161,785,
1701851878868,54,,,,
1701851878876,694,,,
1701851878877,,,213,
1701851878878,,344,,
1701851879868,54,,,,
1701851879877,888,527,394,
1701851880868,54,,,,
1701851880876,330,,,
1701851880877,,,572,
1701851880878,,708,,
1701851881868,54,,,,
1701851881876,524,,,
1701851881877,,893,754,
1701851882868,54,,,,
1701851882876,705,,,
1701851882877,,,177,
1701851882878,,316,,
1701851883868,54,,,,
1701851883876,901,,,
1701851883877,,505,360,
1701851884868,54,,,,
1701851884877,349,690,542,
1701851885868,54,,,,
1701851885877,547,877,727,
1701851886868,54,,,,
1701851886876,740,,,
1701851886877,,313,910,
1701851887868,54,,,,
1701851887876,928,,,
1701851887877,,495,337,
1701851888868,56,,,,
1701851888877,376,680,518,
1701851889868,56,,,,
1701851889876,571,,,
1701851889877,,867,703,
1701851890868,56,,,,
1701851890876,762,,,
1701851890877,,,884,
1701851890878,,301,,
1701851891868,56,,,,
1701851891877,209,482,308,
1701851892868,56,,,,
1701851892877,402,,494,
1701851892878,,670,,
1701851893868,56,,,,
1701851893876,595,,,
1701851893877,,855,676,
1701851894867,56,,,,
1701851894876,786,,,
1701851894877,,287,859,
1701851895868,56,,,,
1701851895876,230,,,
1701851895877,,468,286,
1701851896868,56,,,,
1701851896876,423,,,
1701851896877,,654,470,
1701851897868,56,,,,
1701851897877,619,843,654,
1701851898867,56,,,,
1701851898877,810,275,833,
1701851899868,56,,,,
1701851899877,249,,260,
1701851899878,,454,,
1701851900868,56,,,,
1701851900876,445,,,
1701851900877,,644,445,
1701851901868,56,,,,
1701851901876,641,,,
1701851901877,,828,628,
1701851902868,56,,,,
1701851902876,832,,,
1701851902877,,265,811,
1701851903868,56,,,,
1701851903876,273,,,
1701851903877,,446,235,
1701851904868,56,,,,
1701851904876,469,,,
1701851904877,,634,422,
