Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10278.0
Domain Marker;critical-jOPS;4132.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
7160.0;-0.013490756505802892;-0.01777058270764087;0.012234720555261092;4.82876043207639E-4;0.0034331649314762736;0.0012071901080190628;0.0027353671811760627;0.011168020394302314
7275.0;-0.05325081361758066;0.004982264965079253;0.05023402932680021;1.0238783047500366E-4;5.667897758439011E-4;-4.296632171718884E-4;-3.4738728196881397E-4;-0.0018576077814751457
7391.0;0.016302649124270374;-0.039250033167455456;0.014998437194325476;-3.8519224758440385E-4;4.204959153430998E-4;-4.0082030433111204E-4;4.204959153430998E-4;0.00789396757009575
7506.0;0.11398469758193386;-0.15312348967516698;0.031756820875200376;4.124635039315233E-4;5.93647311704526E-4;-0.0019481121353427666;0.0012557075106314208;0.00706826502711122
7622.0;-0.1629351826875407;0.18029463205798635;1.7402956762424537E-4;-8.0314645458264E-4;0.001322624713938847;8.20114337425959E-4;-2.0013400276708282E-4;-0.018672937532086653
7737.0;-0.05386963548213686;0.15656397232982044;-0.07494719920649118;2.573771473035197E-4;-0.006404501107320382;-3.1851490820783424E-4;0.0012911611044128524;-0.02257265987738233
7853.0;-0.08648655565959018;0.053182300009169126;0.007912826670704476;6.699242202879707E-4;0.001367148759008563;8.216755997005887E-4;0.006272674727370031;0.01626000567334751
7968.0;-0.20477174525642994;0.2061285407142961;0.005635919594213945;-1.4611643392406504E-5;-1.461164339241483E-4;-7.671112781013067E-4;6.262132882461913E-5;-0.006127497025486761
8084.0;0.288384287730878;-0.15984934566457554;-0.11151133092379517;2.718435430480587E-4;-0.006527943584759499;-7.587167669727835E-4;-1.5821581870523183E-4;-0.009850578515113728
8199.0;0.07693900503047502;-0.1458187000353206;0.03779958505718639;2.8461341702563925E-4;-0.0034470298295973256;0.0015235547038355834;0.011778366944242613;0.020940604712158972
8315.0;-0.06369298369379095;-0.12063370487573621;0.1324249692620878;0.0015862777900953473;0.014250297301110493;0.001950093725434865;0.011025336101425198;0.023089714389374016
8430.0;-0.16092964849003266;0.041465380814017294;0.08340612305126527;-3.7216838093880045E-4;0.0071720154730143815;7.531507549333738E-4;0.011925629705335394;0.016579517072407235
8546.0;-0.37578466954313683;0.23808782068256562;0.11172292403308504;8.582688203866012E-4;-0.0023209084253649204;3.933083069829757E-4;0.011308587361174016;0.015734668764311177
8661.0;0.4736148035010572;-0.4313827944517499;-0.02509230177368771;-4.7294490986103666E-4;-0.0035810600014163363;1.57425005406997E-4;-0.008557412755923366;-0.00468571461382572
8776.0;0.1658824663650833;-0.11212898566888896;-0.0438383406838323;-5.650401048036824E-4;-0.01132159647932185;-8.932132804270743E-5;-3.572853121708297E-4;0.002418103211975886
8892.0;-0.087929329357614;0.10685365436523142;0.016135868474082216;1.2641002952035185E-5;-0.002104355197311114;5.8929381408801E-4;-0.003591532015198906;-0.029966241086234024
9007.0;0.27721737081597553;-0.10411297804349573;-0.14092803392875553;1.369520078931541E-4;-0.004704964142135504;-5.779963773984986E-4;-0.008018319171808508;-0.019012031160263287
9123.0;0.21220502045580503;-0.22350259361691371;0.0498331309298603;5.03793471987285E-4;-0.0024270209546768395;-7.433093058865636E-4;-0.011894769615081291;-0.023974251365085575
9238.0;-0.5226982864888186;0.4420922873319739;0.06850131363853862;3.239181826428794E-4;0.009109198315838896;0.0024107090446281454;0.0073304054402603125;-0.007069545465056226
9354.0;-0.2181745502526624;0.31544661665838447;-0.07770091603242513;-4.1972290859308703E-4;-0.0027822340295697856;-0.0011377444625052802;-4.828670629832832E-4;-0.01474858190964179
9469.0;0.5101845503868176;-0.35634615986942464;-0.10012284798518856;-9.907881411673064E-4;-0.006079757227324345;-0.001867950596317336;-0.00990788141167298;-0.034869165155717585
9585.0;-0.10569549540399237;0.3126110913615321;-0.14794195317657888;-8.112843431009042E-4;-0.008112843431009042;-0.0019488598852267502;-0.02334823015590881;-0.024752424965720277
9700.0;-0.21904454854065136;0.1540208165594592;0.0588084183449169;3.415405357410639E-4;0.008415241569672771;0.001888300210855176;0.008415241569672771;-0.012845010249664224
9816.0;-0.03322281434151364;0.009966844302454092;0.06718391344617913;-3.315569754486769E-4;-0.003483361746110636;-1.577244721263915E-4;-0.003315569754486658;-0.03663973045894453
9931.0;0.12776895490517148;-0.0744775027905007;-0.059458165917233075;-4.2890875104384385E-4;-0.0026156237919683356;-8.212523198390942E-4;-0.003452355651203276;0.013484854316616168
10047.0;-0.027127609269513187;0.16003630288017234;-0.06764480916929827;-2.832221958596892E-4;0.012100406997098245;-1.2734214137216648E-4;-0.016935260416753084;-0.06001846668447497
10162.0;0.06960151791033553;-0.09862894963729474;-0.002343021395001088;7.652338503804784E-4;0.009949418302825697;9.942527063428463E-4;0.016534380393351977;0.003127167869060532
10278.0;-0.5177031438301114;0.4028399625768131;0.08702302278457985;1.3994518160748148E-4;0.026316902964549804;0.0015252144232864029;-0.002831813473288869;0.0026899093725658574
10393.0;-0.05567025910992385;-0.14933682128225456;0.29467403171583406;-0.0016311926407160393;-0.0060426553092131075;0.0029483617810158735;0.008550519408922375;-0.09349198456366414
10509.0;0.11346892751728177;-0.09231490825362698;-0.006680216609577627;0.0013876847127269887;0.004875136802308333;-0.0036374016326259917;0.002980039891789854;-0.020079262428282618
10624.0;-0.04292874787154943;-0.4900832194162703;0.3585389836199244;0.002645274240353032;0.07729572870949952;0.015246900256613183;0.04324052090078423;0.03604455956064001
10740.0;-0.07374090834142066;-0.07016836744040944;0.24540607881574772;-0.0015261161900225334;-0.0028946741659490183;-8.381730575453827E-4;0.017716138724511277;-0.11395397834490595
